,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-1802,0.19777577397054402,0.18336327534039334,0.11178133040874004,40.01006245093581,35.00072765350342,30.00062370300293,0.11445121176814892,0.10595691786528978,0.06716172035380287,0.9989880546192801,0.9995325442032593,0.9993217772630651,0.1891443143688248,0.2034405294515042,0.23678567191949992,0.7272121254648797,0.6804982893236249,0.3330400904863642
0,TCGA-12-0829,0.27832523166845347,0.004231192350004231,0.0,33.33312098117581,21.889302313827475,21.186343361220484,0.16719894133215704,0.0024935168561739476,0.0,0.9995650916879436,0.9996085956473886,0.9998573530620251,0.21601675683200702,0.17539162630893354,0.05269381765756244,0.8299176738483097,0.013958682300390842,0.0
0,TCGA-02-0033,0.2317005875288084,0.25443639090227443,0.24913057224154284,39.0,26.046907805918153,26.0,0.13561576167496295,0.15265420373887834,0.1479164059567013,0.9993781275088436,0.9996841033175831,0.9997892401774918,0.24513731873854785,0.33702081189892175,0.36195485220847384,0.7948775055679287,0.7635,0.7890520694259012
0,TCGA-02-0102,0.04088684134753815,0.0,0.0,28.188833809906008,23.333121743832308,inf,0.02127022168963451,0.0,0.0,0.9999574465255753,0.9999847378594648,1.0,0.10677739488721973,0.0,0.0,0.5259259259259259,0.0,
0,TCGA-08-0359,0.8410197902496819,0.7839761404460109,0.6159794934179085,13.042018182829297,5.4693080072459805,3.0,0.7361345828852358,0.6891086749285034,0.6417707767517653,0.9999151320464101,0.9997396199352023,0.9992684636507949,0.34203532735922537,0.365993641510577,0.5150076299671758,0.9807593900317265,0.909133783996227,0.5921811043354774
0,TCGA-02-0068,0.24344379795935575,0.3147691802201413,0.2311084975007351,22.473609211847094,19.650909852626015,19.575601050121914,0.1387447135717032,0.19279533105252566,0.14111310592459606,0.9999845276215591,0.9998935008210421,0.999851782235536,0.1461419898815437,0.35121159733734353,0.41364809145365333,0.9920962199312715,0.8568872987477638,0.637987012987013
0,TCGA-08-0356,0.7014954983892453,0.5555608387618278,0.4322276009840489,115.88258997020702,118.73333456248976,119.36114325663628,0.856131531614629,0.7473773987206823,0.6440227030862008,0.9968628365015493,0.9972705218083049,0.9972135321935249,0.41612722771148714,0.2179762696122327,0.36058029030691363,0.594174601904457,0.4420957041596246,0.32526127202149896
0,TCGA-02-0064,0.8841716724237292,0.8816584104416859,0.8605900650391177,3.327383177817983,10.529167143183091,2.865389791420077,0.8004148022967756,0.8209861862576054,0.8107572714728746,0.9999510968237448,0.9998711307676464,0.9998342719910815,0.47538024169150644,0.6640518534026376,0.8153839714456096,0.9875061205793622,0.9520137891410514,0.9169499381953028
0,TCGA-02-0011,0.2838129307170288,0.19619268068803128,0.07298821117375705,39.0,39.0,32.88273732617922,0.16882060268485777,0.11947698439702523,0.04217509773723493,0.9995485881178361,0.9986373006985011,0.9993608590907787,0.2410997346813464,0.2868957192113668,0.1811078760121901,0.8901171423857449,0.548171275646744,0.2709284627092846
0,TCGA-76-6285,0.042670337233310394,0.0,0.0,28.342905858433078,inf,inf,0.02180028129395218,0.0,0.0,1.0,1.0,1.0,0.009905724965506159,0.0,0.0,1.0,,
0,TCGA-08-0390,0.7703381592324074,0.7245315528752961,0.6701921836708371,14.188953672743377,5.338714429978478,4.733845331007149,0.6762602113272446,0.8478772263918449,0.8606211180124224,0.9992659881578781,0.99894931806621,0.9989798882186699,0.16257418206490432,0.19920419627190683,0.3795361029416576,0.8948212253904768,0.6325157732001838,0.5487669641442678
0,TCGA-76-6657,0.21172570955044542,0.23208861890298374,0.23506919155134742,68.02557251229129,22.5,22.5,0.12127397000189861,0.17882709251101322,0.17772577092511013,0.9995367907560805,0.9988283420973879,0.9989182983483677,0.10663451043311764,0.3441340640875287,0.3514972937610192,0.8330616237365503,0.33053435114503815,0.3470430107526882
0,TCGA-08-0512,0.9383880524820122,0.8946474999462816,0.9202496705045632,2.52506961537697,3.2116882486085103,1.8114894812349864,0.8981394855373694,0.972531066056246,0.9355344321973911,0.9997922167407495,0.999467616394602,0.9997616781999451,0.5413588946729335,0.43015243653976704,0.6521545861235221,0.9824132001223796,0.8283133728564039,0.9054563249327134
0,TCGA-06-0179,0.49437409985597697,0.24285272651514134,0.12472196714620958,17.506276776130896,20.0,17.947677861634357,0.3573535471837248,0.1543323766570999,0.08058221706571037,0.9995602054210554,0.9996319330151504,0.9995679514167425,0.31191086508454585,0.18698339706459813,0.28973245236040673,0.801815173487761,0.5695013553552292,0.27578738381012546
0,TCGA-06-0158,0.4678208345739929,0.6094023904382471,0.5492707221629314,15.029299519399856,9.0,9.0,0.3203425375742747,0.5100026673779675,0.4274640088593577,0.9997558041364002,0.999823037364767,0.9998656981563181,0.3256673070395389,0.44871724122016843,0.4740467626585108,0.8669399337852751,0.7569279493269992,0.7681592039800995
0,TCGA-76-6663,0.2610681444491809,0.23686158401184307,0.2314937210839392,37.5,30.0,30.0,0.1516233995897291,0.1628222523744912,0.1584124830393487,0.9998435842257196,0.9989674678015159,0.998976278742943,0.17741400515659525,0.3879580666838512,0.38294448884776466,0.9384851138353766,0.4343891402714932,0.4297546012269939
0,TCGA-06-6389,0.24655701143016448,0.06428204940262405,0.04884214327630569,115.68893215541776,67.64416074526207,68.42573538393921,0.16991680916059868,0.050165884910193345,0.0395352236188249,0.9990764133230464,0.99924212568845,0.9993271546074464,0.16008049409398123,0.09787562291290763,0.0932293914129846,0.44913920065004315,0.089453284373725,0.06388003306175463
