,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.858790240777321,0.08643135149644343,0.07214428857715431,6.5,28.4617684908194,7.583454955526538,0.8127526273241714,0.5985130111524164,0.04035874439461883,0.9994710945138077,0.9956258005428759,0.9999767732310825,0.782573227254067,0.10980510109023946,0.31543231813100264,0.9103565365025467,0.04657890930131636,0.33962264150943394
0,TCGA-02-0037,0.8306945287436053,0.8031529101480549,0.848933297326492,7.084106881781217,10.626148834949564,1.7469281074217107,0.7601802773986733,0.9849309026756836,0.778041778041778,0.9985045611900089,0.9957401769001503,0.9996293147264911,0.616398058868194,0.4823629455116481,0.8754750435799282,0.9156281061243214,0.6780184191883413,0.9340385072498217
0,TCGA-76-6662,0.8906663198508692,0.6434710743801653,0.013242491123692544,6.75,10.609547586961472,20.677584481752216,0.9895958768845431,0.6410340852955706,0.007752373462165047,0.9980187447755063,0.9973755637188286,0.9988101478851331,0.7436760138712473,0.6059359014198605,0.3545905407721977,0.8097189926299609,0.6459266633482661,0.045379809273265376
0,TCGA-02-0027,0.9434168893552142,0.8045237124105454,0.7178648837294735,2.4414050579071045,9.002527867892521,2.847143089697666,0.9551580820353477,0.9825562438865341,0.5766688307855752,0.9996753848634957,0.9992173962617081,0.9999687422721812,0.8535169283926378,0.4660123126835734,0.778639703100009,0.9319608465539915,0.6811110134481849,0.9506226892391516
0,TCGA-76-4932,0.8015297271723703,0.731592967501332,0.10234776228906824,7.500009536743164,10.767937886527996,17.62581962682739,0.7908659456936123,0.7935737401756819,0.06063899152358183,0.998192418791756,0.9975024345886697,0.9995620613435683,0.5917284462358734,0.4457359644155873,0.27932309299584707,0.8124850131883942,0.6785926072346313,0.32784958871915393
0,TCGA-06-0122,0.8666985153060082,0.7602475394487451,0.8478287996006988,5.625600099563599,24.397914795133428,3.281600058078766,0.94998445451719,0.979118875360273,0.8333742180792346,0.9984213540146285,0.9989231631699724,0.9997706158597957,0.7785224495461417,0.3896076929594349,0.7679915357007887,0.7968389700230591,0.621351250466592,0.8627936507936508
0,TCGA-19-2624,0.7087655991580214,0.418313383551749,0.1885133815198281,15.394804318340652,28.106938645110393,11.224972160321824,0.6672603846584844,0.860946667020627,0.3251347708894879,0.9970548664547606,0.9932280307364313,0.9989973742495811,0.2660983503914289,0.14492881972664515,0.37999033610728516,0.7557767460503023,0.27627420412822545,0.1327372764786795
0,TCGA-02-0087,0.9479675811338284,0.8522617524102039,0.8061834485335326,3.0,8.540518399130443,2.4626598507174333,0.9231631361296312,0.954618777856777,0.7946782064266642,0.9997746326246333,0.9988461794950575,0.9999409139776756,0.8157496277697487,0.45710681671514053,0.8771901505705755,0.97414176964481,0.7697291366152557,0.8180267273244243
0,TCGA-76-6285,0.7714285714285715,0.6727619047619048,0.4003535130357932,6.999996185302734,9.410139629370695,7.062496219061136,0.7822784810126582,0.8221601489757915,0.3635634028892456,0.9986591081688542,0.9979547222035112,0.9991377649767472,0.593212533907044,0.4816569691098576,0.7070482699794055,0.7608755129958961,0.5693101225016118,0.44542772861356933
0,TCGA-06-0145,0.9197914815473017,0.7870047543581616,0.6655058487364943,9.843303561305015,12.036565384278026,7.455335757026641,0.9040992197507861,0.8198198198198198,0.5011430876815492,0.9993945093813952,0.9984114814527383,0.999979285326747,0.8447390313212019,0.4575824136499523,0.6243798493761297,0.9360380998312032,0.7567155731638295,0.9903002923199575
0,TCGA-08-0385,0.9439599222581618,0.8825587383899555,0.823034225133507,3.2116882486085103,4.562553509960185,3.9571989876837126,0.9309419026266987,0.9291577077685332,0.7894524350239718,0.9996278962817688,0.9988310387033089,0.9993681087060771,0.6425437623303958,0.3539576334682857,0.5949594319825493,0.9573471856543087,0.8404105998342719,0.8595999560391252
0,TCGA-02-0070,0.8634604028607047,0.8342503438789546,0.8507601613403661,10.102969893564932,13.028373594842664,1.7187420129776,0.8307031940411564,0.99060841159657,0.7455138662316476,0.9995271393271192,0.9994007953311704,0.9999917251475947,0.7900944114545879,0.7122848902328638,0.950593204075667,0.8989071038251366,0.7205227205227205,0.990606936416185
0,TCGA-02-0046,0.7913267604224012,0.6523400879786544,0.5952397006270649,7.202769107260068,20.400793680945355,7.084106881781217,0.7734621499327382,0.8026619343389529,0.4384187524831148,0.9949428651505718,0.9950416360863015,0.9997669075511267,0.5468103635838347,0.2787297249034059,0.536554177747468,0.8100361177284254,0.54944120505345,0.9267268528238505
0,TCGA-06-5413,0.9050594112353102,0.8629620395187932,0.7538068363326589,3.5529466623632056,13.267951298944686,2.5864158396434385,0.9489360538263771,0.9918506976161052,0.6223114340971693,0.998890673995488,0.9991260888120852,0.9999499151002356,0.787548956387984,0.5321689985397774,0.8275288236087386,0.8650609619268457,0.763718608211168,0.9557605760576058
0,TCGA-06-0179,0.8956288748100135,0.8440160851798186,0.5843374595454462,3.90625,8.263542388860845,5.3125,0.9297828963064176,0.8856430230968977,0.4213426853707415,0.999270626743722,0.9993280042221255,0.9999575757902047,0.7407110694141802,0.5544597980941028,0.6206563390781882,0.8638951303313954,0.8061265744052247,0.9530029224071092
0,TCGA-12-0829,0.92379180591449,0.5221505603721717,0.6877708020160934,4.067848792522668,23.68268433589224,3.14453125,0.9681517423908249,0.9851386395372033,0.5297643372837488,0.9983768200588135,0.996026337124592,0.9999825013849378,0.8468606744209656,0.23526495619667584,0.807889875487235,0.883318844779291,0.3552111055167949,0.9800907258064516
0,TCGA-76-6664,0.8922304660839699,0.8188067957329119,0.09074843156313511,14.0,8.107327535361144,24.823798002433573,0.8676086491115392,0.7309537246049661,0.04945107858243451,0.9987288825658102,0.9991848101550973,0.999409580696737,0.7519123293249554,0.5846843675515631,0.28203176276749387,0.9182905827970633,0.9306628345608048,0.5503751339764201
0,TCGA-06-0240,0.7688234320701638,0.8805506816034553,0.7316264505433782,5.078125,2.2710065396482237,3.2116882486085103,0.6308214528173794,0.9041019955654102,0.5771578029642546,0.9999851158197601,0.9998931120534702,0.9999996033973774,0.3905526055292332,0.6365826293904107,0.41289891953775504,0.9841135352679518,0.858195211786372,0.9989939637826962
0,TCGA-12-0776,0.8512085669457214,0.23403113258185723,0.7430016863406408,8.700508751737596,38.80968893931522,6.502351775571762,0.8610241726043817,0.8690725975660931,0.5992927094668118,0.9987801334199828,0.9956031541629858,0.9999915361631536,0.8053100085098129,0.17968281874315126,0.7863870573646804,0.8416142330223476,0.13522248702295062,0.9773735581188997
0,TCGA-02-0069,0.8862672247755301,0.8142707338102673,0.6360055360374747,8.582222280842021,10.230566148852223,7.020876050735755,0.8075060266565062,0.8911706197398623,0.5049019607843137,0.9998117547359247,0.9981935515180748,0.9998792305060784,0.5138898893879389,0.4033468259793141,0.7013829430372381,0.9820531099625736,0.7495881242491849,0.8590739142939315
