,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8553319600697196,0.15255681818181818,0.055445544554455446,6.5,26.019523919549336,9.882117688026186,0.8182093775262732,0.9981412639405205,0.03139013452914798,0.9993722586401252,0.996041253260242,0.9999701370113917,0.7795277950938269,0.0636202060424915,0.26996571692244326,0.8959831802589355,0.0825899723162104,0.23728813559322035
0,TCGA-02-0037,0.7680254847850647,0.7914549218897045,0.85316346361477,12.5,9.543485998313194,2.34375,0.6580759831148634,0.9273007938841518,0.7822987822987822,0.9988128641617107,0.9962114821747525,0.9996520233738772,0.4561269475397669,0.5913031584642757,0.8772255641871975,0.9220848527972961,0.6903250519864288,0.9381455538406743
0,TCGA-76-6662,0.9261999360643011,0.6456823358873472,0.0017656579528176957,3.824264635194589,7.6892782496148495,22.56379843909265,0.9768797264100959,0.598990065316428,0.0010111791472389193,0.9988706681073308,0.9980851699672991,0.998946634538337,0.8533935315642075,0.7120277202652601,0.29506070455216066,0.8805192549819824,0.7002695071868583,0.006955177743431221
0,TCGA-02-0027,0.9503734096288605,0.6389209657848613,0.7559856310479366,2.5576415372130556,11.301769590162031,2.649220059832613,0.9450132122322698,0.9871934210049632,0.6489995868500266,0.999796539898733,0.9981235506838846,0.9999290772934318,0.87589203695552,0.19824968896400594,0.8150039242855276,0.9557947609102935,0.4722985328145176,0.9052068326816217
0,TCGA-76-4932,0.7261090089364786,0.6900334308399498,0.1137824993010903,9.95412556217212,13.26240009698427,17.24459510937278,0.7017038823620945,0.7634073046694406,0.08845903064551185,0.9977116299281822,0.9970147488456824,0.9983569644113591,0.5020511520078319,0.41003375254111757,0.3505566728230131,0.7522729168404371,0.6295272588638963,0.15942028985507245
0,TCGA-06-0122,0.8844707188714508,0.6050665950889015,0.8184127089523746,3.9064960461964726,25.297126209294763,2.8515991246722825,0.9254225916774395,0.9612963943297453,0.7558874034097878,0.9989103647123908,0.9978050851029114,0.9998419467909466,0.795483447381632,0.22669526210144916,0.718597742854685,0.8469896660176726,0.4414700360620754,0.89221470194361
0,TCGA-19-2624,0.6770839155091641,0.5652079905992949,0.14290354011042547,16.34013463836819,26.77685567799177,13.638181696985855,0.607338118464433,0.7980567575459927,0.11118598382749326,0.9974506497395266,0.996919629217226,0.9997900131160304,0.19275928405034237,0.15664105580422066,0.25327716722307886,0.7649269807312327,0.43754548365499374,0.19993941229930323
0,TCGA-02-0087,0.9365056977946151,0.7893804579238994,0.7688601114290017,3.0394766566418925,10.728288031675147,18.059140241363664,0.8854148029369567,0.8773116824537663,0.705183684743578,0.999949642391122,0.998604203057212,0.9999568241201453,0.7719005374997117,0.31266799098962555,0.7324070118873085,0.9938538256335637,0.7174698644525584,0.8451776649746193
0,TCGA-76-6285,0.7784318000145338,0.6937429325292123,0.40868794326241137,7.5,8.064679937852462,7.062496219061136,0.7533052039381153,0.8568435754189944,0.36998394863563405,0.999006604736079,0.997983043789765,0.9991606967592805,0.5930022453299475,0.4852806300974072,0.7120100240717387,0.8052924372274846,0.5828055731475618,0.45643564356435645
0,TCGA-06-0145,0.8880482947088885,0.7377052833299909,0.6965036140527819,9.149154674066889,9.097132103031152,8.292504145310993,0.8372831023640387,0.7807650582519693,0.5572216245293168,0.9995257655946649,0.9979751221166526,0.9998192431936691,0.6725414644619342,0.3538224230741891,0.6284886005599871,0.9453666874856185,0.6991468153404291,0.9286194531600179
0,TCGA-08-0385,0.9312013166669031,0.869262828634088,0.7997511734434203,3.544706109996991,4.5,4.3305780503300015,0.908300810982867,0.9300551556511172,0.7137017411052233,0.9996185843769082,0.9986099307331284,0.9996515323549364,0.5370658598669945,0.3960778345037208,0.5101897818716137,0.9552864462040056,0.8159301905980383,0.9093948942190213
0,TCGA-02-0070,0.9238106885165709,0.6075694706400101,0.8293913591926837,1.921613774357192,16.279065220506677,2.578125,0.9536674662290114,0.9865251122907309,0.7150625339858618,0.9994383182007268,0.9980336407892182,0.9999891790391623,0.9280319437371758,0.3195193237398189,0.9259897711535965,0.895766631092138,0.438953488372093,0.9872372372372372
0,TCGA-02-0046,0.7974989600665557,0.7173513632689057,0.663453111305872,11.048543456039805,18.107858273412678,6.593231614693966,0.7502751620398679,0.8661047027506655,0.52632101708383,0.9963394417648691,0.9958671388408739,0.9995945927894955,0.5477068666053573,0.3449406712758128,0.5942428045968129,0.8510667813445052,0.6122052182639237,0.8972231628852015
0,TCGA-06-5413,0.9181740954560427,0.7283565651350886,0.6069828456104944,3.427001049676072,15.875325872433319,4.422650432981562,0.9053320387287348,0.9475758064227249,0.440661079528805,0.9995001678747224,0.9981363906401882,0.9999803328877832,0.8359690533553439,0.2873812894244567,0.629530893465094,0.9313857214206828,0.591511817714273,0.9749740663900415
0,TCGA-06-0179,0.846497161423104,0.6712718473586973,0.5179872758820128,4.992670408959518,12.5,7.462471210162221,0.793925000542217,0.701397430640973,0.3542347853601941,0.9995923868291647,0.998774744945587,0.999972435031199,0.7263724812040911,0.3281293823720088,0.53495763853365,0.9065255076770679,0.643627527825678,0.9632869640040155
0,TCGA-12-0829,0.9206048811840531,0.45112712276718486,0.7863677950594693,5.1218817924375335,22.8500420167232,4.4921875,0.9098191442434936,0.9710752044683822,0.7024928483857785,0.9991528021912929,0.9948135598779954,0.9998631120998936,0.8284982104198457,0.17035903089407295,0.8429715146791555,0.9316494118922435,0.29381054410477714,0.892987012987013
0,TCGA-76-6664,0.9526081225284038,0.934165773656991,0.6419705938514416,1.9216209181638817,3.0985206273518657,8.608708572210467,0.9746949261400129,0.94290820165538,0.4856510015408321,0.9988198277399701,0.9988652106822252,0.9996002882428446,0.9047250992419847,0.8679582129855052,0.3080267211248359,0.9315001227596367,0.9255839719324163,0.9466866904449033
0,TCGA-06-0240,0.813305223705786,0.7860974519445686,0.7730345072927783,4.308931947855524,6.423376497217021,2.6984243811203976,0.7071283095723014,0.9747782705099778,0.6315024702121477,0.9999535613576516,0.9996384847374324,0.9999984135895096,0.472382763885094,0.4321172069162433,0.49207873856824264,0.9570011025358324,0.6586142322097378,0.9963319578175149
0,TCGA-12-0776,0.8476397966594045,0.37671675553401196,0.6087276744614252,7.781971603086842,24.374435340014163,6.5,0.7772524472264767,0.978388585816198,0.4496735582154516,0.999573380907016,0.9974559078808594,0.9999830723263071,0.7728795863862571,0.20228799546666004,0.685234665264296,0.9320450371316777,0.23326663331665834,0.9418803418803419
0,TCGA-02-0069,0.880437802025559,0.7753517151301152,0.5912890344023612,8.533570793999942,9.39782011978428,7.007040737628693,0.8012119258190025,0.8932364192807957,0.503697599729547,0.999759942111933,0.9975070726206156,0.9997083355104704,0.502658955552483,0.39083106735402273,0.6431829317598436,0.977051104108463,0.6849549214792795,0.7157569206749534
