,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8550931054491745,0.03274690820414562,0.07422680412371134,6.5,28.568790335784257,6.73065805196639,0.8190177849636217,0.17472118959107807,0.04035874439461883,0.9993615736808082,0.9966093483498032,0.9999860639386495,0.785979748729969,0.12486658366742046,0.254526095957228,0.8944928815803995,0.018066500096098406,0.46153846153846156
0,TCGA-02-0037,0.8689464638514545,0.7899348063364701,0.8457538994800693,6.2986388658582415,8.6016441015657,1.7469281074217107,0.8585076332243629,0.9841958247574243,0.772992772992773,0.9974922433005087,0.9953766559284044,0.9996293147264911,0.7138645351702386,0.4721835022067046,0.8769066541876958,0.8796422764227643,0.6597191426459719,0.9336362549324405
0,TCGA-76-6662,0.8826236807740886,0.5733272488734242,0.01441891761991733,6.914658342969665,9.39747306460625,22.262636860893185,0.9929675834497375,0.5516768209012569,0.008426492893657659,0.9978098676194858,0.9972156870943899,0.9988298216369463,0.7196273827012812,0.6584298729707697,0.34436900390308817,0.7943511097410604,0.5967464228462863,0.04991680532445923
0,TCGA-02-0027,0.9423514772847612,0.698919768569613,0.6472961122478808,2.0389572752188325,11.05650821484246,3.5797616597108264,0.9452920633656003,0.9463826395681629,0.49011391134981996,0.9997162746878883,0.9987040937546705,0.9999747166556264,0.8521782028945443,0.31051218740763714,0.7026373716732786,0.9394291294421937,0.5540461722817845,0.9528946009524356
0,TCGA-76-4932,0.7404783731977664,0.6769995951651148,0.11975852504486866,54.954094803111474,11.044405951288798,16.149974497018977,0.6912783007858088,0.676490984743412,0.07976526841990872,0.9982586813594921,0.9978603268032085,0.999111107027767,0.47965316600287283,0.4114790776373301,0.34750153025540037,0.797218483624944,0.6775089709457113,0.24018324607329844
0,TCGA-06-0122,0.8584103457438956,0.6903536234320173,0.842186612831998,5.625600099563599,25.576503481817557,3.144806059213448,0.9514980936328975,0.9662961002293983,0.8186863731141911,0.9982702779724518,0.9984964198678519,0.9997827697163683,0.7497882868873174,0.29697395268003807,0.7582131905202171,0.7819135345928865,0.5370031380753139,0.8670758638607431
0,TCGA-19-2624,0.7008215741611791,0.4561956942830262,0.2044948112306615,16.431676725154983,28.106938645110393,10.954451150103322,0.6590623580827234,0.8753086092011999,0.27055256064690025,0.9969709246304727,0.9941084441329674,0.9993507978388446,0.2687976496111401,0.1447917834544186,0.37796597773071366,0.7482306306788887,0.3084868501071265,0.16436393409067648
0,TCGA-02-0087,0.9510107891663423,0.8108004545334425,0.7295730687771709,3.0,9.48064060373773,7.465252565661207,0.9236289982276985,0.9382506517434616,0.602614860510082,0.9998272255897622,0.9984803422561193,0.9999835051521011,0.8281206163887921,0.3705865812803382,0.6930046417044216,0.9800656954439457,0.713834520866657,0.924304476768818
0,TCGA-76-6285,0.771561135371179,0.6475326358670493,0.412196750500779,6.999996185302734,9.560661587986472,7.124447985230352,0.7952180028129395,0.8140130353817505,0.37158908507223115,0.9985486456839086,0.9976975315823959,0.9991782777925561,0.5902452598071389,0.4589977620528964,0.7009200187716332,0.749271137026239,0.5375864719446579,0.46276861569215394
0,TCGA-06-0145,0.9085734509098417,0.7233877941109543,0.6439373358688762,10.02029191191554,12.78442045029809,9.843303561305015,0.896908116920927,0.749728786378001,0.4781468531468531,0.9992412820193826,0.9980527286956438,0.999970772447328,0.832785108117892,0.3991463650113044,0.5840575934125671,0.9205462260204387,0.6988349087711585,0.985722206820072
0,TCGA-08-0385,0.9392906796063571,0.8751119531519118,0.8283331810885934,13.455883137706904,4.153547053423134,3.622978962469973,0.9536937086550971,0.9499672805459475,0.800857935907141,0.9993094291355349,0.9985351132462997,0.9993491890645956,0.6109119024237644,0.3407383022594835,0.5493544461028518,0.9253162177404195,0.8111918256565818,0.8577606010648361
0,TCGA-02-0070,0.8773663607777706,0.8008917852855428,0.7840052441822354,8.20730171900407,19.5,2.430673912657618,0.8630223456634263,0.9534503879134341,0.6503534529635672,0.9994721852489196,0.9993332972494532,0.9999898155662704,0.8280170775681539,0.5988227396737913,0.8808930403091955,0.8921952492821718,0.6904198698994678,0.9867986798679867
0,TCGA-02-0046,0.792638128795262,0.6357521619986476,0.5817635817635818,8.6016441015657,19.362117693126958,7.212185868375828,0.7758101993396112,0.7925465838509317,0.42332141438220106,0.9949333182401225,0.9947214613337183,0.9997849404912974,0.5372760982939613,0.2929804843229536,0.5206617987365585,0.810212265958262,0.5307504902252065,0.9297556719022687
0,TCGA-06-5413,0.9084694314788223,0.7913265489589701,0.7377816166414741,4.125396822268442,14.479360018657822,2.8128000497817993,0.9495514468573929,0.9853491662636792,0.6007149973627146,0.9989441212895894,0.9985617420320064,0.9999518002897485,0.7965344877458633,0.36378599667997674,0.801026589700229,0.8707947954224801,0.6611426236600491,0.9558892101091112
0,TCGA-06-0179,0.8944505597766264,0.7828536220403134,0.5672384346922106,3.7041467472280307,11.52125244114111,6.0029289725932955,0.9032142624764136,0.8356737734044007,0.4028583482754984,0.9994205186714262,0.9990558211391719,0.9999641440054269,0.7589319812705552,0.4296007136039484,0.5880514657488182,0.8858552876485041,0.7363136900730037,0.9582288008028098
0,TCGA-12-0829,0.923674063481525,0.4262403382440378,0.728629579375848,3.5085105965986925,25.165747248884276,3.704352710515867,0.9573533303925893,0.9652902453620587,0.5852063751532489,0.9985331362286463,0.9943024735602592,0.9999656672742452,0.8542912505522267,0.2119757130806942,0.8186548927389908,0.8922839100118406,0.273505722763883,0.9651763648618288
0,TCGA-76-6664,0.907966038480946,0.7774287821265671,0.11135799241929159,7.0,7.509011513258586,25.556090654308807,0.8860201241704132,0.6693002257336343,0.06153697996918336,0.998919232930331,0.9992136726625592,0.9993617278807395,0.7928359473466341,0.5764857190537961,0.26134442679436404,0.9310267254566723,0.9272265294155971,0.5848970251716247
0,TCGA-06-0240,0.7589125834282924,0.8232196919836777,0.6983240223463687,8.677503803838118,4.0625,3.9412494548841996,0.6329938900203665,0.8666851441241685,0.5448997384481256,0.9999485999642382,0.9998290586087036,0.9999892917291894,0.3931723937096342,0.5213809192325113,0.2977296656432549,0.9473684210526315,0.7839057407871647,0.9720062208398134
0,TCGA-12-0776,0.8528981705751694,0.2858979303252346,0.54860974166831,8.343022118297796,30.963850047525177,7.11044377268615,0.8480610863243879,0.6999580360889635,0.3784004352557127,0.9989415568605714,0.9974711787411035,0.9999993361696591,0.7991570610184932,0.23428304426529917,0.5961136235437938,0.8577907498877414,0.1796349146518766,0.9971326164874552
0,TCGA-02-0069,0.8888284932797984,0.7836419829397948,0.47801010493587254,8.638505200316665,9.392272787790025,9.026452054519646,0.8107471100136531,0.8083244070390206,0.3248394185260311,0.9998270523897911,0.9984547106225274,0.9999499977324912,0.5016226228950121,0.3792462739930588,0.5099744903616117,0.9835523976580464,0.7604222648752399,0.9045125610401835
