,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8577559137534018,0.21865474497053444,0.09926470588235294,6.5,24.06706531367088,8.838834764831844,0.8281123686337915,1.0,0.06053811659192825,0.999320837273412,0.997448217734389,0.9999528828401959,0.7900527685991849,0.08007698869749887,0.33700029449107566,0.8896005210594876,0.12274697695642255,0.2755102040816326
0,TCGA-02-0037,0.8275294858782767,0.8188089361432821,0.7822304703357884,8.734640537108554,8.013903933165158,3.125,0.750468149934935,0.9510438106439283,0.6676566676566676,0.9986488876361022,0.9966124933387962,0.9997341752453035,0.5928504171371921,0.556005755428895,0.8095597463514791,0.9222278560006241,0.7188576508500945,0.9442733127975357
0,TCGA-76-6662,0.9118137178661098,0.617345477458899,0.0005932370970931383,5.7118298293979315,8.75,22.5,0.9883435287317567,0.5915253306987212,0.00033705971574630637,0.9984705596061126,0.9975739747091578,0.9990077051429237,0.8113436170761327,0.6930519477878493,0.27249804245106957,0.8462839231213396,0.6455226115603474,0.002472187886279357
0,TCGA-02-0027,0.9517107144748689,0.667705920047321,0.676619174660839,2.152715369645917,11.364880375381745,3.5210444481844783,0.9544277576385293,0.9814694054994022,0.5276515375081154,0.9997612751295478,0.998369616633257,0.9999665865668144,0.8865805317081856,0.2319909612434627,0.71797232664073,0.9490090970305919,0.5059576057521711,0.9427893488004219
0,TCGA-76-4932,0.7647194643269453,0.6793168880455408,0.0913576317045997,8.643684273321384,13.122447537687602,21.96313487282413,0.7730490935968256,0.786176606564956,0.06237774396870246,0.9975367275691577,0.9964886626504914,0.9989319503046813,0.5394247650789918,0.422795291728944,0.265162719207056,0.7565674255691769,0.5980305960963601,0.17063020214030916
0,TCGA-06-0122,0.8740477769641577,0.6163602870629773,0.8354503836482042,4.780840780557384,25.565025879339544,2.8128000497817993,0.9326635139336616,0.9446797247220752,0.7946154789647982,0.998686923619302,0.9979774809045642,0.9998137116306994,0.7792678037277541,0.2326527478675565,0.7179160386254504,0.8223641020091621,0.4573946971207245,0.8807096247960848
0,TCGA-19-2624,0.6817773287585859,0.582658366465081,0.15783608550298855,16.401219466856727,27.80287754891569,13.152946437965905,0.6129292905463188,0.7839337386179617,0.13123315363881402,0.9974716754747849,0.9972767366881614,0.9997490652761045,0.2091471430378485,0.19607295898776209,0.2885304248921534,0.7680494276064416,0.4636229472163783,0.19796696315120713
0,TCGA-02-0087,0.9405950805912395,0.7470726797134992,0.6663619744058501,3.0,10.840826305759204,5.859372138977051,0.8927977044476327,0.8340863741657302,0.6712089126231471,0.9999487730859133,0.9983885122906208,0.999885243866017,0.788903471720104,0.3204346743887979,0.6820515334044285,0.993799766269977,0.676498855977132,0.6615845358017969
0,TCGA-76-6285,0.7791424262012497,0.6720435149582669,0.39236676751221783,7.5,8.4375,7.5,0.7628691983122363,0.8340316573556797,0.3382825040128411,0.9989344972806284,0.9978689919964728,0.9992646541734316,0.5958722994723181,0.4676171967035754,0.6862160809435065,0.7961250550418318,0.5627454059996859,0.46703601108033244
0,TCGA-06-0145,0.9023316873778586,0.7623047926763598,0.6995530679587318,6.629126073623883,10.02029191191554,6.235608430618459,0.8804879468964714,0.8346304419602849,0.5630715438407746,0.9993032007112945,0.9978597072043068,0.9998027849601256,0.7142214736711869,0.3633999091737319,0.6468945325320741,0.9252868288205599,0.7015144307009198,0.9233653103980594
0,TCGA-08-0385,0.9323601507837873,0.8417086953879808,0.8126043572926546,3.661888014143114,4.937203313871123,4.448078280631424,0.9396053032190207,0.9064597550715153,0.7675246025738077,0.9993187410403955,0.9983609520104041,0.9994044640955905,0.5708987698970719,0.311583306010094,0.5058901373268984,0.9252258759079326,0.7855915999611109,0.8633099650895467
0,TCGA-02-0070,0.920284135753749,0.6602634467618003,0.776158940397351,1.921613774357192,14.462198792686365,3.0985106589524842,0.9568236333796238,0.9824418129848917,0.6373028820010875,0.9993795301170714,0.9984507279922823,0.9999942712560271,0.9223120220273473,0.3536468817311019,0.8781078891498646,0.8864327485380117,0.4972101673899566,0.9923793395427604
0,TCGA-02-0046,0.8004224671061003,0.6819681856946865,0.6659170414792603,8.91523669413774,20.599273728095365,6.593231614693966,0.7692552280787575,0.8159716060337179,0.5294000794596743,0.9957379864065634,0.9956532433902964,0.9995925891294765,0.5500852116718594,0.2954943563221379,0.597325855637037,0.8342219039282778,0.5857697942544111,0.8973063973063973
0,TCGA-06-5413,0.9065580161388813,0.7944786609665966,0.7329283807271229,4.219200074672699,15.237358836657176,3.0177897244722116,0.8983849351786007,0.9819103397632225,0.5993084451737678,0.9993735956633798,0.9986047413392739,0.9999372792353916,0.7814275882185288,0.3397809936897401,0.7805272800025852,0.9148811720550655,0.6671331394429099,0.9432274131808329
0,TCGA-06-0179,0.910425347405825,0.792163478127516,0.5933473287968727,3.4587411908091648,12.37535510854133,5.42167236653046,0.9335675710846509,0.8824484078174115,0.4322592553528109,0.9994160910280286,0.9989099741248209,0.9999494462779216,0.7737929738422576,0.4283083046121701,0.6154265265454467,0.8884027161462096,0.7186382670877447,0.9458227555965844
0,TCGA-12-0829,0.9090157224477395,0.4662102944311533,0.7640953250851117,14.465959778375243,25.951757423706514,2.6953125,0.9502602558447287,0.9815479752643128,0.6267538482495573,0.9982169207103024,0.9950464964434509,0.9999776283528953,0.8208117925319083,0.19728324031869948,0.8587569434320018,0.8712025623604776,0.30570656394644463,0.9785197788175245
0,TCGA-76-6664,0.9507021711047214,0.8255828327029099,0.6499115256575593,2.430679560328757,6.711933315232281,8.258429642265531,0.9768357953329052,0.7852238525206923,0.5217161016949152,0.9987133725361084,0.9982485385715734,0.9987755308847704,0.892554156985563,0.7462693631457913,0.35490810880526785,0.9259304354884532,0.8703153505342716,0.8616302186878728
0,TCGA-06-0240,0.806052649761625,0.7063956370847794,0.755846917080085,8.095273143361192,7.805074596256271,2.8726212985703494,0.7919891378139851,0.9872505543237251,0.6198779424585876,0.999746968935922,0.9994219325340733,0.9999861189082085,0.5069558409295931,0.3006533484974291,0.4596644142570455,0.8206246482836241,0.5499459626370233,0.9682251475261008
0,TCGA-12-0776,0.8296352457559855,0.42762380736029076,0.7361154690931911,6.928502752444066,21.28508277022094,11.155336315876474,0.7772524472264767,0.9874108266890474,0.6381936887921654,0.9992737616223624,0.9979188473289108,0.9999415829300011,0.7492743075609839,0.23615204727943487,0.7820873623217911,0.8895889436512372,0.2729065182092322,0.8695329873980726
0,TCGA-02-0069,0.8966429866728836,0.8273049401741281,0.54420563462097,8.18405923623442,8.154946914393085,8.815260713745518,0.8266350129814303,0.859831675592961,0.39589672075726845,0.9997804739935989,0.9986723535263566,0.9999138901184921,0.5472798338126053,0.3846701993104246,0.5751660994530289,0.9796061314747494,0.7971494235479936,0.870193200817388
