,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8217028746982664,0.04906843755764619,0.03992015968063872,6.987712429686843,25.30200399671931,10.102695339611108,0.7567704122877931,0.24721189591078066,0.02242152466367713,0.9994370362059847,0.9968476031829253,0.9999701370113917,0.7078182706046978,0.13592127293370754,0.2660411931674794,0.8988238118098896,0.027237354085603113,0.18181818181818182
0,TCGA-02-0037,0.7388054037644202,0.8437283218767737,0.8848628339080755,15.50736971974938,6.5,1.7469281074217107,0.6179261751356842,0.983460746839165,0.851004851004851,0.9988291262964818,0.9968327482185464,0.9995110961798044,0.40993400070292985,0.607684631555332,0.9086388697918372,0.9184790300514224,0.7387631143014909,0.9215265866209262
0,TCGA-76-6662,0.8947414205558697,0.8347838595986478,0.6696564769052413,6.0,9.724325169388361,7.0,0.9908482250373296,0.955540918821011,0.6165383967192855,0.9980917902249594,0.9975071544789437,0.9983597009425776,0.7439647133181652,0.7051789828612435,0.447601061872888,0.8156298322826216,0.7411238825031928,0.7327902784269212
0,TCGA-02-0027,0.9443253750685341,0.7052837471651277,0.743968142422113,3.08816026961669,9.579892149412506,2.4626598507174333,0.9434131378719675,0.9829909792413868,0.6560821578232898,0.9997455744260018,0.998631337122677,0.999887656954598,0.845203369048127,0.24980937820827484,0.8049841735449677,0.9452393781556208,0.5499234908442354,0.8590417310664605
0,TCGA-76-4932,0.6758367310363368,0.5973137669444099,0.18041037553232675,13.3179693314611,11.943936275548502,15.388858906850555,0.5867890764801992,0.555131761442441,0.1519234948924147,0.9985175676706473,0.9979824402412163,0.9981249794237738,0.4049871807088576,0.342300614607073,0.3213681453390047,0.7967462497358969,0.6464333781965007,0.22204574332909785
0,TCGA-06-0122,0.8535985662020648,0.636929323450262,0.8820603125687871,5.49593538971636,27.531948488660113,3.570274495216815,0.9430217145849356,0.9919122404564438,0.9215626149883478,0.9982630254691917,0.9979737124002793,0.9997092096936188,0.7246872341292832,0.23592902004023597,0.8093282577663922,0.7796658323750254,0.469062486961601,0.8458053077420989
0,TCGA-19-2624,0.7038821213239818,0.3686380445616003,0.13478012564249,15.231546211727817,29.29163703175362,21.748563170931547,0.6747683615152784,0.8984310706416416,0.3578167115902965,0.9966876008339081,0.9910644217891993,0.998134845768967,0.25544546356918457,0.1251656387505362,0.23649780978327073,0.7356214676551338,0.23189349193515232,0.08302712844969119
0,TCGA-02-0087,0.9483332576490602,0.8299953392369666,0.7385514018691589,3.0,8.425483370730351,3.4784247155174546,0.9164857793906659,0.9530133100922762,0.8731240217291225,0.999849641245502,0.9986125119239188,0.9998357900962902,0.8127394245483304,0.4101639536601635,0.7420655269789159,0.9824737903006923,0.7351055862528527,0.639921722113503
0,TCGA-76-6285,0.7824922469692698,0.6638630806845965,0.4243663123466885,7.139787286747414,8.4375,6.825103021200486,0.780731364275668,0.7900372439478585,0.41653290529695025,0.9988286373992221,0.9980595886174779,0.9989588970729872,0.5995633175564232,0.47315738495004167,0.7231804543933281,0.7842610907035886,0.5724405464665205,0.4325
0,TCGA-06-0145,0.8990472299633775,0.7392869425656311,0.6895373291272345,9.75,11.86446901466728,9.928651721155294,0.8969663444742052,0.7604358284986558,0.5291151156535772,0.9990355521720621,0.9982113531318234,0.999976447700274,0.8005120386049437,0.4110180131108092,0.6376796925962241,0.9011377928573517,0.7192825912376194,0.9895623742454729
0,TCGA-08-0385,0.9402104744570497,0.8398672492753877,0.8028504164240691,3.544706109996991,4.733859295345078,6.0625,0.9508151346563702,0.8966252220248668,0.8002775674993692,0.9993563611360325,0.998419666395763,0.9990526576902654,0.6200796092131766,0.2707812432434863,0.5017988984243694,0.9298397574707665,0.7898672464341009,0.8054398618447786
0,TCGA-02-0070,0.9094840530962821,0.5682373472949389,0.7843833185448092,2.5781130194664,19.5,9.79836539701955,0.9558136598914279,0.9971416904859126,0.9613920609026645,0.9992606759479419,0.9976413877860311,0.9994264890756035,0.9018885944680305,0.3173602426743711,0.8195909278179662,0.8674381301558204,0.39733159778717864,0.6624203821656051
0,TCGA-02-0046,0.7835054158484829,0.6766058241605127,0.6751215908391307,7.851465329000695,19.172046912432172,6.546781771412577,0.7563409563409563,0.8617568766637089,0.5445967421533572,0.9951399406591324,0.9948357617151207,0.9995378224222914,0.5253358430655858,0.31230747301502015,0.6010265640948337,0.8126938239159002,0.5569446037389609,0.8879352226720648
0,TCGA-06-5413,0.8944104322678641,0.7418653628674553,0.7364641574820028,4.780840780557384,15.53952528433695,3.2627394863189303,0.9220228652699524,0.9810685436927982,0.6040555588114634,0.9989528839811439,0.9981095607046928,0.9999367697247123,0.7373960193157058,0.3040005993101673,0.7647099057105766,0.8684037661484563,0.5964415601385048,0.9432166552276366
0,TCGA-06-0179,0.8157851817334576,0.6129660695925104,0.4671573838223791,6.40625,10.53848045557328,10.943078934308206,0.7593966209035504,0.5805145551455515,0.30708785993038706,0.9994903350484152,0.9990106010190535,0.9999844408672197,0.6673547228957762,0.30787433309144396,0.47547708720382514,0.8812196411043717,0.6492605754900836,0.9757855048177628
0,TCGA-12-0829,0.9194380192067106,0.5196020751992299,0.8280132694434206,4.237921211666053,23.192365192507992,11.791457391146633,0.901243934715483,0.9689806503091961,0.765018389865141,0.9992488761695999,0.9960875079067668,0.9998653271144584,0.8396760288536906,0.21990583299205588,0.8843892923482014,0.9383818342151675,0.3549766150248465,0.9023136246786633
0,TCGA-76-6664,0.9233964103324787,0.9203748197981739,0.7998092352578129,7.0,5.15625,7.0,0.9329051594947548,0.9007242287434161,0.6863925269645609,0.9985561572350411,0.9991531317932487,0.9995615837593173,0.8256266764872796,0.8203576888517264,0.5181334663492965,0.9140795435475751,0.9409019453723718,0.9581260922166958
0,TCGA-06-0240,0.803065013034205,0.7638676844783715,0.6732177263969171,5.18458125719908,4.5420130792964475,4.187529151017936,0.6901561439239647,0.832039911308204,0.5077012496367335,0.9999581258395918,0.9997521151518325,0.9999996033973774,0.4733092567825969,0.3686468378065001,0.3772557981495988,0.9601435587457499,0.7060206961429916,0.9988564894225271
0,TCGA-12-0776,0.8177705348673169,0.33963947221706003,0.6340653257058498,16.586160134516142,24.063794861669912,6.682081076994745,0.7462875407871079,0.958665547629039,0.46735582154515776,0.9994061087910437,0.9970835976686044,0.9999958510603694,0.736052962690933,0.23490868500150933,0.6847579937941309,0.9043981170141224,0.2063778851799991,0.9856569133677567
0,TCGA-02-0069,0.8589853068375268,0.7431927935299576,0.654416472716555,9.212804186866776,9.627175025274953,5.715182712663146,0.7616277223756872,0.7783167559296098,0.6802527045300879,0.9998508556638317,0.9980813255269932,0.9994186427677805,0.42942014800181944,0.3415034850284556,0.6978641072011154,0.9848809775725552,0.7111021013044025,0.6304709683736415
