,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8473298880275625,0.043936417217360246,0.0,6.546781771412577,25.984313928070144,11.027044169903375,0.7952708164915118,0.22862453531598512,0.0,0.999459073934576,0.9967228346352179,0.999982082206835,0.7560087896355822,0.11984009315931474,0.1549551608502846,0.9066820276497696,0.024303497332542976,0.0
0,TCGA-02-0037,0.7791877249754572,0.8216457359366883,0.8618336886993604,12.228496751951974,6.675002926029321,1.7469281074217107,0.6801663122480719,0.9883122610996765,0.8003168003168003,0.9985980684649426,0.99619876228808,0.9996159566986168,0.4898036627328658,0.5573322012124475,0.8924516821013017,0.9119537001574535,0.7030800606599383,0.9335951033606652
0,TCGA-76-6662,0.8817080207732256,0.6184134016336702,0.03048780487804878,6.708203932499369,9.490126448051154,21.00148804251737,0.9935937575261308,0.6129315549700862,0.018257401269591595,0.9977831937194045,0.9972415133183378,0.9986908757647659,0.7060334799521845,0.6289134747501545,0.38476566202106344,0.7924702266615443,0.6239941886455074,0.09235578289286729
0,TCGA-02-0027,0.9430510609154027,0.7239738132906155,0.6651700915213262,2.4414050579071045,9.385126778981265,3.291361491200127,0.9644863163765287,0.9905626200050719,0.5115386885439415,0.9996230594873078,0.998731057775422,0.9999723145839319,0.8496565421913093,0.28079163804450585,0.7196787665238693,0.9225478677801416,0.570449495634395,0.9506937969615532
0,TCGA-76-4932,0.7145997672313462,0.6171341925701289,0.1592920353982301,10.210499176918992,11.044405951288798,13.888028669212323,0.6449078036256127,0.5644937586685159,0.10562921104107803,0.9984150918391483,0.9982397232709812,0.9992228885729402,0.4598579981976858,0.38454274363042007,0.43959981292584,0.8011791996907017,0.6806020066889632,0.32378414390406396
0,TCGA-06-0122,0.8352964357649532,0.6963748747076511,0.8505501750200135,5.874047267543906,27.663345989936733,3.0177897244722116,0.9364844299716909,0.980765837303688,0.8307678155280265,0.9980068947842023,0.9984912182703881,0.9997875994148316,0.6830748299798449,0.2850595297856985,0.7679699658266401,0.7538430127639396,0.5398387671188526,0.8712976362759286
0,TCGA-19-2624,0.7036731953411313,0.4757234703870336,0.21023695640222112,15.937377450509228,28.495613697550013,10.63014581273465,0.6675729712833155,0.889829833550134,0.3221024258760108,0.9968608818934505,0.9944417178686774,0.9991777832763615,0.26595711900215324,0.1472265957744157,0.3672965877395327,0.7439009963458556,0.3246423694176215,0.15604341793846405
0,TCGA-02-0087,0.9499779577891663,0.7940129952924255,0.7678636011366572,3.0,9.48064060373773,5.5658625191603415,0.9311435564182632,0.9664610138911187,0.6841911426203848,0.9997314157371129,0.9981095320523491,0.9999672872699319,0.8225915560775987,0.34721435951601437,0.7542950368409289,0.969590022462115,0.6737874427033366,0.8748528372969154
0,TCGA-76-6285,0.7721673209692703,0.6407468001154846,0.4033762772101288,6.999996185302734,9.22144797980517,7.062496219061136,0.8022503516174402,0.7749068901303539,0.36436597110754415,0.9984964828437953,0.9978827700654611,0.999157639188276,0.5839470091726793,0.4467509501903109,0.7067054672872471,0.744258872651357,0.5461853978671042,0.45174129353233833
0,TCGA-06-0145,0.9044237485448196,0.7436349220333011,0.6472924187725632,9.650331924343329,11.287437707469309,9.963997691689817,0.9047397228368464,0.7962831941889533,0.4822485207100592,0.9990595206979634,0.9979188360263953,0.9999670835329131,0.8118216782370318,0.40750765144813283,0.5953003521882406,0.9041079948795532,0.697516836755774,0.9840834248079035
0,TCGA-08-0385,0.939508493599675,0.8655884286653518,0.7955482815057283,3.2406717089208525,4.394876722531589,5.434468443704959,0.9441307536881729,0.9230812377302048,0.766590966439566,0.9994104943429557,0.9986103023431623,0.9992129181828142,0.5989601453565047,0.3222753395876619,0.4695373833680135,0.9349312721840781,0.8148374319194587,0.8267791536263437
0,TCGA-02-0070,0.8643945836331524,0.7858690218296951,0.8514728682170543,8.59375,14.705972426194739,1.9216191322146992,0.8341118545638176,0.9628419763168641,0.7466014138118543,0.9995149983098426,0.9992396914191471,0.9999917251475947,0.8091042146243108,0.5693267611800416,0.929097621585213,0.8969590008145534,0.6638513513513513,0.9906204906204906
0,TCGA-02-0046,0.778569334879631,0.6921387790953009,0.6346639063207609,8.907620508587016,17.084606786885672,6.685163143110271,0.7471199706493824,0.8390417036379769,0.4871871275327771,0.9952019955770528,0.9955897431784062,0.9996767428502732,0.5090157973679024,0.3320191942828645,0.5718972305410337,0.8127827151295833,0.5890120842157718,0.9101874188161069
0,TCGA-06-5413,0.897412758635189,0.771644893730924,0.7143885024814125,4.5072719751387424,14.07523427553776,2.8684422654139516,0.9485736557081123,0.9939283219601311,0.5673386860458302,0.9987601047669452,0.9983419507923681,0.99996351903537,0.7503117860273059,0.3054568862715044,0.7720748133406318,0.8514881262927886,0.6306136363636363,0.9643373013896499
0,TCGA-06-0179,0.860946479647674,0.7616485858037545,0.5614893378645853,4.192627457812105,7.896424230308298,6.9210108094844065,0.8829570347235778,0.8029930299302993,0.3964507963295011,0.9991626354413415,0.9990359329099422,0.9999679664913348,0.6603904387497386,0.39296491971594194,0.5806512716703632,0.8400066027711005,0.7243531460449061,0.9619321817018555
0,TCGA-12-0829,0.9150075930777831,0.539975433328784,0.7549930138900304,4.04296875,22.4609375,9.217198128119403,0.9674459638288487,0.9865350089766607,0.6256640784634246,0.9981320441653646,0.9962947350130475,0.9999483901606395,0.8266149016138452,0.2503656296372663,0.8487446356737657,0.8679615646420035,0.3717163365778496,0.9517198508081227
0,TCGA-76-6664,0.9083437000177714,0.7586512374730081,0.1423520892788687,5.435164728414402,7.734375,20.739154968998253,0.8754014129736674,0.6443754702784048,0.08046032357473036,0.9991427183583057,0.9991862180822906,0.9992695408381561,0.7924263969863558,0.5826047056067895,0.2974366636595127,0.9438622408937722,0.9221967963386728,0.6168327796234773
0,TCGA-06-0240,0.812835890645689,0.7868733349479293,0.691549829480864,4.877027823441753,4.770105475773046,3.9412494548841996,0.7084860828241684,0.9004988913525499,0.5303690787561756,0.9999491953314479,0.9997221706621738,0.9999976203842643,0.4958269404726887,0.41779282775369075,0.34027855349824204,0.9532334672999635,0.6987096774193549,0.9934676102340773
0,TCGA-12-0776,0.8078059020234811,0.3714261256634138,0.574529947664276,16.933176988095184,20.413548237877613,6.84585887171261,0.7346118843088943,0.9104070499370541,0.40315560391730143,0.999366337798435,0.9976331826497797,0.9999998340424148,0.7189779571478868,0.27046732796147127,0.6386903606256698,0.897199555398921,0.23330465641466824,0.9993256911665542
0,TCGA-02-0069,0.8605077816332841,0.759573744264948,0.5747042766151046,9.068559424211415,9.517470349994294,8.495932071397968,0.7646831822700284,0.8427646008671257,0.4337178837052062,0.99983926558799,0.9977167922332929,0.9998897054111634,0.44386549317323043,0.3409695789387044,0.6073354706882629,0.9837891680597277,0.6913311631254341,0.8514954162691335
