,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8541565123206065,0.05355535553555356,0.0,6.546781771412577,24.519304416367525,11.37517170200081,0.7968876313662085,0.2211895910780669,0.0,0.9995438857991549,0.9974867101586817,0.9999927001583402,0.7509805138098872,0.13273503803729372,0.08315083552412585,0.9202940833236084,0.03046594982078853,0.0
0,TCGA-02-0037,0.8459123742658475,0.7577775226724831,0.7609761862553921,6.987712429686843,10.162930495186908,2.8168369339562416,0.7954105436887041,0.9704498676859747,0.6374616374616374,0.9981813512614335,0.994618818469811,0.9997441937662092,0.6532530803040063,0.4494853201828798,0.7894937352354291,0.9032618489817985,0.6215630885122411,0.9438581061272354
0,TCGA-76-6662,0.9068955549131663,0.7057389702895215,0.017265493127562093,5.7118298293979315,9.724325169388361,21.94453234862844,0.9822262896777612,0.7151325539272189,0.01005561485309814,0.998433216145999,0.997673590144385,0.9988708086198904,0.7941921398558263,0.6730983090421745,0.34979869243991546,0.8422965716646014,0.6965889649272883,0.06100886162235856
0,TCGA-02-0027,0.9427795606023204,0.6842382908172878,0.6332862907233299,2.4414050579071045,10.915444810146589,3.6026137153730353,0.9508823646576107,0.9867949135963482,0.4701056483503512,0.9996913328222157,0.9984730352088479,0.9999848176750594,0.8488650961901053,0.2726549050009193,0.6941924867069994,0.9348136834478842,0.5236763179144076,0.9699811240333679
0,TCGA-76-4932,0.7393983621178951,0.6759754953363872,0.039580447259054026,10.210499176918992,12.866697356499003,24.51346560633724,0.7094841671205167,0.7078132223763292,0.021734405564007825,0.9979242865409168,0.997432545765659,0.9997304992883497,0.49552644032969584,0.3755385838363123,0.14915756238043595,0.7719461610090578,0.6468786310341185,0.22123893805309736
0,TCGA-06-0122,0.8664350620692777,0.6244866433065823,0.8486967874294773,5.250526110266083,25.033694281568216,3.314916648870948,0.9396753448642634,0.9749132403976236,0.8372071630074819,0.9985049177838099,0.9979292865117376,0.999765096204409,0.7692242664989737,0.2277837795011114,0.7843319287613241,0.8037862616789726,0.45936919708433804,0.8605061615556746
0,TCGA-19-2624,0.6981468736458413,0.4803101521151782,0.19892999773943185,16.55294535724685,27.367864366808018,13.0,0.6461460428302654,0.6890281133027157,0.2223719676549865,0.99720148269296,0.9964566648888348,0.9995217451317392,0.255929635093362,0.1530601718051622,0.3636617745405587,0.7592501472677501,0.3686423224963427,0.17995910020449898
0,TCGA-02-0087,0.8867213286923123,0.6929016369694336,0.7722910486826033,6.347560967243841,10.029804718603389,2.312885319578704,0.7980656595493291,0.7313440823222709,0.815026240677654,0.9999818687770747,0.9984662573370923,0.9999011847824565,0.6106551133513963,0.30087092078390637,0.8259350826640177,0.9975357714006017,0.6582987537590234,0.7338141424189671
0,TCGA-76-6285,0.7821221136138263,0.687272064186725,0.32311383631031726,7.3221090711624885,8.4375,7.6019082534750995,0.7765119549929677,0.8773277467411545,0.24317817014446227,0.9988593214228182,0.9977779036514944,0.9995008515335247,0.5974193135657847,0.48156231215564577,0.6503513297353992,0.7878139269406392,0.5648980815347722,0.4813343923749007
0,TCGA-06-0145,0.9147516896855715,0.7475393917994438,0.6679416473937022,9.843303561305015,11.25,9.560661587986472,0.906282752998719,0.7988774114428565,0.5049085529854761,0.9992629678285314,0.9979600556379474,0.999970772447328,0.829949167723854,0.40355727063816754,0.6151549022696119,0.9233803986710963,0.7024011943764774,0.9864687335785601
0,TCGA-08-0385,0.9397315915141202,0.851307596513076,0.8419231274089808,3.046875,4.613186983054665,3.622978962469973,0.9477428104846523,0.926633635598766,0.8901589704769114,0.9993782130727722,0.9983415044186291,0.9989001876383267,0.6138906200094384,0.27501461882503436,0.5731775517070837,0.9318546741053204,0.7873073868149325,0.7986461705643975
0,TCGA-02-0070,0.9084340203743189,0.5828036934884279,0.7233599444637279,4.296855032444,19.5,3.5432783999175355,0.9681858351218281,0.9922417313189057,0.5666122892876564,0.9991731328233681,0.9977967607288519,1.0,0.8993503228685853,0.3115026620599732,0.8531924731959757,0.8556286957491911,0.41256366723259763,1.0
0,TCGA-02-0046,0.7988796215610606,0.6185326900682083,0.623719464144996,7.937376967550426,21.178786925246687,6.865334114229256,0.7848110553992907,0.8247559893522627,0.47169249106078665,0.9949824166367189,0.9936566630438125,0.9997254985774013,0.5530886153369379,0.2614381408826667,0.5559732031447341,0.8134617822284194,0.49480968858131485,0.9203488372093023
0,TCGA-06-5413,0.897606822613401,0.7976243804459344,0.7680036224942963,4.433529103832904,15.096524942749825,2.5435749345712693,0.9096671407472239,0.988626797771927,0.6461056086268534,0.9991216298483306,0.9986036701821533,0.9999366168715086,0.7502911891858769,0.3670337860871299,0.8378333886755016,0.8858621102957823,0.6684751674276095,0.9465933971579444
0,TCGA-06-0179,0.8781339187705818,0.7218436747604136,0.5749462503904886,3.878023014372143,11.793511523821055,5.633673867912483,0.8675255384214978,0.7836374197075304,0.4125092289842844,0.9994606914359118,0.9987772242370357,0.9999541840069344,0.7261876560524033,0.39194080847834856,0.6038454055324626,0.8890049563265396,0.6690831121094548,0.9484086086692938
0,TCGA-12-0829,0.9252461599054745,0.4605495818399044,0.6413686413686414,4.04296875,23.391632853412098,3.811747492333733,0.9326334362593737,0.9612008777179334,0.4800435907914453,0.9989422904439536,0.9950826226662571,0.9999725338193961,0.8449137506158464,0.23708522539879634,0.764773236185767,0.9179749913164293,0.3028217697335344,0.9660087719298246
0,TCGA-76-6664,0.9180473748887664,0.9248864946246678,0.8438834132714911,5.764862754491645,5.502684891543854,7.0,0.9276386212802398,0.9244732881866065,0.7709456856702619,0.998464507059531,0.9988828097721411,0.9991787612313374,0.8074175512530256,0.8193235185287268,0.6220866372028325,0.9086524346768443,0.9253000706048482,0.9320642682500874
0,TCGA-06-0240,0.7401681814320904,0.7990302411637106,0.5548793284365162,5.4693080072459805,4.877027823441753,4.770105475773046,0.591581805838425,0.8677937915742794,0.38419064225515837,0.9999898787574368,0.9997822579493696,0.9999996033973774,0.3457249297861616,0.47164484993978983,0.17777155505672315,0.9884301270417423,0.7403641522818634,0.9984894259818731
0,TCGA-12-0776,0.7607491427064099,0.42444792210050425,0.514839491217444,20.399227411936614,15.522368011724444,7.045229159243154,0.6401633704024328,0.5121695342005875,0.34684439608269857,0.9996776544338557,0.9992870832092576,0.9999996680848295,0.6427533697587439,0.43758413270106294,0.5866742329020747,0.9373070298027235,0.3623812351543943,0.9984338292873923
0,TCGA-02-0069,0.8834415186277693,0.8110496180924945,0.5641341390074172,8.747317270628345,10.287906299357656,7.93355362549597,0.8006159768068368,0.8652333588370313,0.416222954699121,0.9998484877988748,0.9983715160654323,0.9999133971817823,0.5166728438003122,0.4173741490418441,0.6155868162092658,0.9853814705705525,0.7632522666426691,0.8751221679253665
