,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8273441417349156,0.1566006206731917,0.24271844660194175,6.987712429686843,24.120546868800467,8.304801416198945,0.7503031527890056,0.6096654275092936,0.1681614349775785,0.9995806153468071,0.9977946495530233,0.999935628669,0.7060086118932104,0.16146928464468688,0.45419026817740266,0.9220166397615795,0.0898384004382361,0.436046511627907
0,TCGA-02-0037,0.7444205808198712,0.8775577996279564,0.853251175612129,122.78562444485307,6.25,2.34375,0.6325578442885708,0.9709644222287562,0.7814077814077814,0.9985716424959395,0.9977967817347783,0.9996613739933891,0.4111243664134041,0.7020617519876904,0.8789571189681981,0.9043470369362011,0.8005454545454546,0.9396428571428571
0,TCGA-76-6662,0.9086532031563461,0.7117926732074642,0.13130688344967748,5.303300858899107,9.25,19.557607215607945,0.9817446173113048,0.7107964213184038,0.08347845626650188,0.9984738425476611,0.9978609327530222,0.9986281656808614,0.7998237899001858,0.6238783803905996,0.3833313173271489,0.8456910501638936,0.7127917217084985,0.3074694806538382
0,TCGA-02-0027,0.9449659428153068,0.7411493506932474,0.7918099605145841,2.152715369645917,7.750141517439253,1.7898808298554132,0.9597724043607005,0.9929717784298808,0.7338133742548545,0.9996668545599943,0.998831980253092,0.9998750922718886,0.8566939390250528,0.31253604100547866,0.8642927559960769,0.9306093808340522,0.5912145037262324,0.8597607357720766
0,TCGA-76-4932,0.6690063775991547,0.6032182328351372,0.15201192250372578,62.89994221731737,12.780310038956936,13.455888453270687,0.6896444409865401,0.6087609801202034,0.12193001521408389,0.9963154930358812,0.9972781759478,0.9983010736387726,0.4138569271125321,0.3455982780437289,0.44752907245703577,0.6495676388685329,0.5977755078878675,0.20179856115107914
0,TCGA-06-0122,0.8329061852726096,0.7085939236166228,0.8410717402688078,127.00455902664584,146.15812976906042,149.4198475435917,0.9426126229320417,0.984647961884595,0.8865141665644548,0.9979089859901902,0.9985661106583599,0.9996165431714539,0.7045621486108199,0.3349219528338531,0.7428991365643764,0.7460739934852576,0.5534341681130672,0.8000608811157848
0,TCGA-19-2624,0.7025693042244531,0.48296983617990646,0.21061775075366615,16.1245154965971,25.079872407968907,10.63014581273465,0.6556651902355016,0.8456555788579468,0.34720350404312667,0.9971205215284598,0.9950268799097793,0.9990797469916457,0.26630663590630144,0.1799115677373159,0.3368584761207204,0.7567011993411111,0.3380056024786724,0.15115511551155114
0,TCGA-02-0087,0.9396306655255473,0.8040171613818978,0.6414475681583581,3.3026272526835063,9.212804186866776,3.0,0.8987830196641067,0.8617692254764799,0.9726544517079458,0.9998687349134797,0.9988610983895532,0.9996456992838435,0.7645534405376635,0.4327191014036349,0.6151164314259344,0.9843679520834103,0.7535195261842053,0.47850704352946505
0,TCGA-76-6285,0.7787299803315538,0.6676619886533294,0.4209016393442623,7.246762835518549,8.424523894218167,6.825103021200486,0.779606188466948,0.7807262569832403,0.4121187800963082,0.9987856797661877,0.9981652204797218,0.9989596614657383,0.5935304781426849,0.481978474507306,0.7245251316608201,0.7778557395453269,0.5832029212310903,0.43006700167504186
0,TCGA-06-0145,0.9087351992174383,0.7697353741800169,0.7557747636662556,9.75,13.42164762612996,8.13196816582554,0.9060498427856062,0.8135936984104524,0.6182087143625605,0.999137133067549,0.9981897483699065,0.9999250866611125,0.8259305462001938,0.4555118113930181,0.7137732152699655,0.9114365207204569,0.7303637210483973,0.9720871220131106
0,TCGA-08-0385,0.9404309781172182,0.8537469889085951,0.8254636734596762,3.396092941252492,4.3305780503300015,5.89808049416291,0.9355503888842758,0.9045152846592502,0.8754226596013122,0.9995149118361264,0.9985794587103471,0.99879631509686,0.625132600602854,0.29396663439977505,0.48646417975974093,0.9453627566146445,0.8083748287270661,0.780899002858622
0,TCGA-02-0070,0.9136558481322719,0.6918596391532889,0.8758096310898339,1.921613774357192,13.028373858261245,3.4375,0.9418002777427092,0.9942833809718252,0.845568243610658,0.9993935881370759,0.9986277512632011,0.9999000652440286,0.9102593049380955,0.5492828782735624,0.9388091664231709,0.8871447258889286,0.5305010893246187,0.9082943925233645
0,TCGA-02-0046,0.782613131983062,0.7169697198805428,0.6786746173234155,7.583454955526538,19.515643765002988,6.593231614693966,0.7503974562798092,0.8414374445430346,0.5482717520858165,0.9953363342455179,0.9961899872865891,0.9995465049490403,0.5284291206924369,0.3568722079568334,0.5924955124998729,0.8177190223620032,0.6245801225054337,0.8904662042264881
0,TCGA-06-5413,0.8955835694531634,0.8470597392488811,0.8120065252854812,4.826591495517205,14.746263367912757,2.5,0.9023166128767572,0.9745670123403721,0.7292973099689386,0.9991552457878613,0.9990701846118895,0.999883525858737,0.7385083496087268,0.4845299061710233,0.8638724301725584,0.8889502650777719,0.749057019355194,0.9158754691984986
0,TCGA-06-0179,0.8662722153068331,0.7463216148706497,0.6065804173123356,4.6979051182415335,8.210190409637281,6.9210108094844065,0.8565727546793328,0.722256389230559,0.44383503849804873,0.9993973545370656,0.9993271957575227,0.9999600523303704,0.6944778005216434,0.4546348735337819,0.626392856997483,0.8761938568370142,0.772045799017549,0.9577785364743371
0,TCGA-12-0829,0.9220512556165537,0.5668271334792122,0.8437636761487965,3.5085105965986925,24.38793789750536,10.818620129383703,0.9468372298191442,0.9688809096349491,0.7879035553739273,0.9986428710756635,0.9967785604387275,0.9998704216479576,0.8471871502855669,0.2627980284299052,0.894365131674294,0.8985298549948093,0.4005938389211926,0.9081488459726802
0,TCGA-76-6664,0.8921218661796447,0.8759757155247181,0.7518204542984458,73.93409887570485,74.1585100925081,70.62949377296286,0.9202740312566902,0.8787151993980437,0.6661691063174114,0.9976481154961412,0.9980908507259273,0.9984511169410228,0.7464379634855165,0.7191789419920431,0.49432176633522057,0.8656409843328366,0.8732532598027761,0.862746320778249
0,TCGA-06-0240,0.7280528619239681,0.8153291494191481,0.578099173553719,6.177805694834129,4.187529151017936,5.745242597140699,0.5759674134419552,0.8461751662971175,0.4065678581807614,0.9999908710361195,0.9998358010765738,1.0,0.33221184151988864,0.4802415571250907,0.2735438812627679,0.9892723880597015,0.7866529245039938,1.0
0,TCGA-12-0776,0.8125890969866785,0.4974005424954792,0.6956825729767523,15.921646910167027,16.202320752099258,6.5,0.7338571840802646,0.9234158623583718,0.5413492927094669,0.9994552376642664,0.9985842916628075,0.9999908723328127,0.7127103068170435,0.3875845855415556,0.7472080189256336,0.9102447619834255,0.34037122969837585,0.9731051344743277
0,TCGA-02-0069,0.8741167745598475,0.8112535341625144,0.6779168605376942,9.173055462260335,9.45469832509652,7.528855773236405,0.7859004325515166,0.8159398112726345,0.6310851926977687,0.9998436274444895,0.9988130538450154,0.9996635398869598,0.46746369251435044,0.3775859554021065,0.7264116765198088,0.9846415598960804,0.8066207800721075,0.7322562455564
