,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8249044238121245,0.04484629294755877,0.0,7.694420157653207,23.878946826912195,16.065843523606222,0.7631366208569119,0.23048327137546468,0.0,0.9994243478167957,0.9967692910093643,0.9999986727560618,0.6948000579021018,0.14916648790677914,0.03369986789121674,0.8975516995483718,0.024839743589743588,0.0
0,TCGA-02-0037,0.7545683737877478,0.7989803782085482,0.8549351680338714,12.228496751951974,6.5,2.209708691207961,0.6507125400704605,0.9907380182299323,0.7996237996237996,0.9984198625714094,0.9955440228583058,0.99952111470071,0.44599711484805227,0.467351787793717,0.8744043813238064,0.8978715949899273,0.6694149200357604,0.9184671366841028
0,TCGA-76-6662,0.8914340046676463,0.7288450616965254,0.3608942377270823,6.046693311223912,9.981232388838565,12.20911544707478,0.9934974230528395,0.7748504308688732,0.26616482220099996,0.9979937123461993,0.9973755637188286,0.9984761039741389,0.7389777366513949,0.6206979882882608,0.3245827891777846,0.808387223202038,0.6879964910570691,0.5603122043519394
0,TCGA-02-0027,0.9392077118109629,0.7788473254538808,0.7598715348208249,2.312885319578704,7.703858676113074,2.4414050579071045,0.9690143276368031,0.984168387494113,0.6633122823584962,0.9995602875800202,0.9990761047929703,0.9999138641727003,0.8294661336611016,0.38422680776027296,0.8305901904905023,0.9111800621808238,0.6444083356066087,0.8893329112922371
0,TCGA-76-4932,0.5671286342738068,0.5069559355273641,0.1524163568773234,59.88963307893908,45.71408080157665,15.603323587318782,0.6670038123395317,0.47803975959315764,0.13366659421864813,0.9932142507668351,0.9972896960834611,0.9978149004799716,0.31955429391640566,0.22167576976932232,0.3386582773380226,0.4932681242807825,0.5395955642530985,0.1772845200345921
0,TCGA-06-0122,0.8300185286337007,0.6663825992171629,0.8662450639826609,93.12149727139862,22.738049585247687,3.779586499294643,0.9511135474791772,0.9888830068819481,0.894640009812339,0.9977795608033342,0.9982331022656354,0.9997041677007175,0.6665761482470614,0.2268135073185179,0.7860847889386604,0.7362764037115622,0.5025032504894416,0.8395971223021583
0,TCGA-19-2624,0.6997530188315364,0.42634175512034683,0.1976192114498039,15.905973720586866,28.089143810376278,13.341664064126334,0.6633854900827469,0.7570681462210306,0.24191374663072776,0.9968219721994667,0.9946120613207732,0.999430626249108,0.26304469643722883,0.1683851305179657,0.30001332292372657,0.7403392374069466,0.2967194181727378,0.16703501221356287
0,TCGA-02-0087,0.9524704841430033,0.8324217830123283,0.6240837059342398,3.0,6.385011113962098,3.327383177817983,0.9303198582158831,0.9593663753889436,0.9445723229905165,0.9997869270840141,0.9986035544096252,0.9996381904351732,0.8342699739833217,0.4042438569039899,0.5968879175149695,0.9757016360591545,0.7351462817373373,0.4659792877906977
0,TCGA-76-6285,0.7787573759111419,0.6504081030583145,0.4021376085504342,6.999996185302734,8.476526947650957,7.062496219061136,0.7888888888888889,0.7697858472998138,0.36235955056179775,0.998706668405428,0.9980358597208869,0.9991622255447827,0.5930522632520581,0.464906734039447,0.7055686894696124,0.7688827964359151,0.5630853056359612,0.4517258629314657
0,TCGA-06-0145,0.8966624152706324,0.7455592662504235,0.658608914450036,9.753605102729965,11.752825458161114,9.887847655076406,0.9108245021544195,0.7265695014386114,0.4928052716514255,0.9988164113638205,0.9986590833952338,0.9999843930543985,0.7836927369499844,0.45454073105341336,0.6117398225448895,0.8829339880901984,0.7655683117141295,0.9925514626218852
0,TCGA-08-0385,0.9407497141612675,0.8526174686044871,0.8403801445980125,3.396092941252492,4.275914786992954,4.0625,0.9565030861634698,0.903804805085538,0.8300529901589705,0.9993093049768034,0.9985671955792279,0.9992876074864403,0.6317232139370753,0.308952796501373,0.5578865098618113,0.9255068427113742,0.8069173886190262,0.8509675082781457
0,TCGA-02-0070,0.9025305150342364,0.5947394057476864,0.8338934229476717,4.296875,19.518927186881804,6.5565635351626845,0.9568236333796238,0.9971416904859126,0.9445350734094616,0.9991724938224588,0.9978852723643113,0.999624449006222,0.8845947228044824,0.30812418441132106,0.886844594546595,0.8540680640072121,0.4237376366475794,0.74645466265578
0,TCGA-02-0046,0.7978963924112847,0.6713449441879068,0.6566556375668109,8.494540985980349,18.386608790434956,6.865334114229256,0.7941298764828176,0.8191659272404614,0.5125148986889154,0.9945234830129777,0.9953203685953352,0.9996740713035812,0.5355467456322996,0.29566058198125966,0.5673055599199535,0.80169880737796,0.5687180434916528,0.9135977337110481
0,TCGA-06-5413,0.8847798831329146,0.7773302160502521,0.7182534603499662,5.021929255553013,14.638380813642016,3.427001049676072,0.93853591160221,0.9885193344437877,0.5755435738146868,0.9986287156374382,0.998419839217276,0.9999529212132428,0.7024265394708582,0.32501487023415887,0.7535252748514953,0.836848170029082,0.6404939016606515,0.9550692924872356
0,TCGA-06-0179,0.841247475207475,0.6810040847676571,0.534939025550292,4.616652094591924,8.3692260880263,8.35170500930798,0.8513783156570586,0.6664616646166461,0.37071511443940514,0.999140065259144,0.9990824465734252,0.9999687740587802,0.6359499708911319,0.38411949447540533,0.5413968910620782,0.831354900195902,0.6961953030194875,0.960379807363891
0,TCGA-12-0829,0.9118174678626049,0.545239925332162,0.789875835721108,5.022418308837418,20.921251055506673,3.4211480748998024,0.9730745478606088,0.990524635946539,0.6759297098487944,0.9979528852314588,0.9963494784304286,0.999942188119858,0.8084258213408682,0.2279196793269099,0.865031162620342,0.857816145590294,0.37614574653435345,0.9500287191269385
0,TCGA-76-6664,0.9214716308505738,0.9036336329604806,0.7350446680990614,7.052554529432935,7.655117900994406,9.388388876858745,0.9850139156497538,0.9478931527464259,0.6259630200308166,0.997482440178873,0.9977536521631394,0.9988712365167653,0.7965754961135013,0.787408595840666,0.5290642489290183,0.8656306441902468,0.8633229108664925,0.8901670775130102
0,TCGA-06-0240,0.8194238426106644,0.8015122873345936,0.6182256122039341,5.078125,3.2116882486085103,4.433894882394597,0.7125594025797691,0.8813747228381374,0.44754431851206045,0.9999611026756398,0.9997725408633215,0.9999998016986887,0.5192224218559613,0.4157331270143635,0.3493396433470283,0.9639970609845702,0.7349202680841229,0.9993510707332901
0,TCGA-12-0776,0.8008709786242217,0.25637152049237655,0.6047825268311052,9.343449514399111,25.540214393570217,6.778099066340429,0.8694812545781447,0.9613932018464121,0.4368879216539717,0.9977275389559379,0.99561842502323,0.9999951872300284,0.7200169430927561,0.17786705576405734,0.6482381085888904,0.742296759522456,0.14790664643790954,0.982262996941896
0,TCGA-02-0069,0.870137522950046,0.7364438269573322,0.6327135343358767,9.401771604768694,10.334151605692982,7.07476453911167,0.7790201523577843,0.7475796990563631,0.5413919878296146,0.9998526938747851,0.9982848550684582,0.9997522068776501,0.45842717480171463,0.3448060292558309,0.6922793492234637,0.9853931161043367,0.725634843226276,0.7610942790946356
