,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8781331883126514,0.09077436087439793,0.0,4.419417382415922,26.12098129976169,inf,0.8974333063864187,0.45539033457249073,0.0,0.9990316755618953,0.996937197618779,1.0,0.8217088676386811,0.13301553700903773,0.0,0.8596457264543607,0.050411522633744855,
0,TCGA-02-0037,0.0,0.0,0.0,68.42023897621594,71.61791658909452,71.17957731373866,0.0,0.0,0.0,0.9732210071546618,0.9808779935249082,0.9944390529959719,0.0015673352628700482,0.0,0.0,0.0,0.0,0.0
0,TCGA-76-6662,0.8995994542013293,0.594959835281153,0.025502282030772126,6.0,9.219544457292887,21.762927192820364,0.9844419825634604,0.563038586091443,0.015223863827874839,0.9982604513470115,0.9975378999836434,0.9986962040725486,0.7715832609492377,0.6442675038563758,0.3758249380028895,0.8282206102848807,0.6307181505164781,0.07850521436848204
0,TCGA-02-0027,0.9292735828714215,0.5875806881835156,0.7387242488536034,2.4626598507174333,11.424340656380696,3.192505556981049,0.972831932438354,0.9975546136289534,0.6370477483326448,0.9994371235964946,0.9976218350017643,0.9999085057050743,0.784330230891362,0.11451014643028673,0.7870363199944501,0.8894487003605726,0.41643477208795865,0.8790210929228764
0,TCGA-76-4932,0.7242239831881266,0.6108958553481273,0.19297669839186085,9.614462397443937,11.56170816545397,14.177486364434932,0.6435073523690967,0.6013638465094776,0.127798304716366,0.9986770601301982,0.9975584992488872,0.9993071075453308,0.4942063376490861,0.3513644875940086,0.47933532803109197,0.8280937124549459,0.6207349081364829,0.39383791024782316
0,TCGA-06-0122,0.8576059134957508,0.5937928654235878,0.8679109946827587,6.112404283297212,26.252120804832835,2.8128000497817993,0.9416635302973279,0.9866772542791601,0.8533668588249724,0.9983421097510653,0.9975877326374657,0.9998042114546012,0.7197914976402809,0.18377088583020187,0.7949153909111077,0.7873253021938555,0.42468701343088977,0.882959484755227
0,TCGA-19-2624,0.6878340651334326,0.49128299238948564,0.20188231913212157,16.76305461424021,28.53068523537421,12.36931687685298,0.6291896928983858,0.8457086729140673,0.23669137466307277,0.9972642376652443,0.9952043176844003,0.9994769807941114,0.23920700687012336,0.15670137710180423,0.3493358360598221,0.7585341401156135,0.34619647902629863,0.17599899787047477
0,TCGA-02-0087,0.9503735306799976,0.7589487439395235,0.7141041033971326,2.9066952029831694,10.1221366896712,2.312885319578704,0.915165836779475,0.9502075640466962,0.9309455851210754,0.9999012096723492,0.9977625055934272,0.9997739344166694,0.8250359944853586,0.3148307878335192,0.7241333818988431,0.9883985897468618,0.6317828078219276,0.5791945924271066
0,TCGA-76-6285,0.7753662506782419,0.6617942627443815,0.34929297940957577,6.999996185302734,9.173668655137531,7.5,0.8039381153305204,0.8431098696461825,0.2825040128410915,0.9985287010685712,0.9976822226168534,0.9993617320528226,0.5864452621535318,0.4662652261450203,0.6612835109876186,0.7487555671993712,0.5446616541353383,0.45743989603638724
0,TCGA-06-0145,0.8939639716554256,0.7542489470230914,0.6521307331166486,9.613832807470702,10.902443820079974,9.604686356149273,0.9145510655642249,0.8404320550917409,0.4856777837547068,0.9987111210536107,0.9976610002493076,0.9999838255291038,0.7643149199083853,0.39798289798208647,0.6007464340717691,0.8742833286946841,0.6840973661982646,0.9921703296703297
0,TCGA-08-0385,0.9329265346411635,0.8468775304066181,0.8372494729087815,3.396092941252492,4.562553509960185,4.308931947855524,0.9352182457305765,0.9483967467514256,0.8316931617461519,0.9993747366282909,0.9980697336138246,0.9992402465538429,0.5841585000939371,0.26404636287630273,0.5570144459418103,0.9306460275708206,0.764990649695361,0.8428805237315876
0,TCGA-02-0070,0.8999879503554645,0.665578675370597,0.8991841491841492,3.4374840259552,13.995081023640934,1.215336956328809,0.9429364979169297,0.9991833401388321,0.8390429581294182,0.9992280869015676,0.9984354454077425,0.9999681736445951,0.8749353064132187,0.3806051315316963,0.9713625752281293,0.8607813760516307,0.49898042414355626,0.9686126804770873
0,TCGA-02-0046,0.7987495605885603,0.6918238993710691,0.6220872664862367,8.637050006367915,19.295451617544483,7.084106881781217,0.778060413354531,0.878438331854481,0.46801748112832736,0.9952565493510488,0.9950202465412438,0.999753549817667,0.5404713416703137,0.32118978222619476,0.542980530398006,0.820569040678928,0.5706051873198847,0.9273765006888408
0,TCGA-06-5413,0.89724910000579,0.7760308893487211,0.7476859606128458,4.881790227195232,14.566321449464997,2.9064986629607037,0.9006755647940484,0.9773252377626135,0.6213444294672683,0.9991983930761004,0.9984579928137599,0.9999292289666604,0.7416558818351785,0.30754442034864365,0.7838961592842388,0.89384860719981,0.6434939503290172,0.9385207807728058
0,TCGA-06-0179,0.8797979303099092,0.7318483224141354,0.5522241150861253,4.53125,11.760342854802321,7.961087001785623,0.8763202984362461,0.7871907885745524,0.38463769644552265,0.9994235424278929,0.9988514412875759,0.9999828257323291,0.7247753039839148,0.36826740586444046,0.5605666158463416,0.8833032737607258,0.6837762839632581,0.9785992217898832
0,TCGA-12-0829,0.8730289938705803,0.422861589675969,0.6880097171612007,6.5,26.174049874652955,11.6796875,0.9876665196294663,0.9755635348094953,0.5401171502520092,0.9965102079161823,0.9941369135085034,0.9999512696795738,0.7139870098807134,0.1712248386063188,0.7796483922751243,0.7822356377255132,0.26993238581481993,0.9474313022700119
0,TCGA-76-6664,0.9055719973598484,0.9303358182795448,0.7873387644263408,7.0,4.296875,7.0,0.9105544851209592,0.936089164785553,0.6701174884437596,0.998346066832718,0.9988581710462588,0.9995306201724953,0.7938521980686637,0.854407459029146,0.4938535747184016,0.900643740470947,0.9246527616481628,0.9542649478880966
0,TCGA-06-0240,0.7768757687576876,0.7962667321625937,0.6929941142965635,4.981655802165581,4.0625,4.0625,0.6431771894093686,0.8985587583148559,0.5303690787561756,0.9999815436165026,0.9997435879130555,0.9999998016986887,0.40388345229096057,0.4210152067238141,0.36082707289960486,0.9807453416149068,0.7148842337375965,0.9994523548740416
0,TCGA-12-0776,0.6808649571790943,0.39284087803989437,0.30247591169654836,52.67195901153935,63.775685121332195,67.02417011707651,0.601762447004506,0.9049517415023081,0.3373231773667029,0.9987512242530866,0.9978622455534408,0.999455161247709,0.5423058532609848,0.31731240642939007,0.383884405817892,0.7839111702281468,0.25087249883666823,0.274154322352421
0,TCGA-02-0069,0.890616272200842,0.8048615438215647,0.5440226579772554,8.638505200316665,9.627175025274953,8.357093754671114,0.8119536625218902,0.9191124713083397,0.3977349560513861,0.9998545943979742,0.997786523385501,0.999906003131134,0.5332801173783958,0.39928631709083984,0.5784142063389073,0.9861556899016927,0.7158742833986865,0.8605257142857143
