,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8399469437382557,0.040317460317460314,0.0,6.546781771412577,27.610307886050457,11.048543456039805,0.7678860145513339,0.23605947955390336,0.0,0.9995999818355692,0.9962602618812176,0.9999847366947113,0.7449304668467595,0.12327498621399685,0.14125309327139102,0.9269333983898512,0.022040958000694204,0.0
0,TCGA-02-0037,0.7287606125069472,0.7861414216139572,0.7906976744186046,12.333421311623146,11.19186367411612,2.4705294220065466,0.6034532008759959,0.9373713613643047,0.6681516681516682,0.9988758799339487,0.9959256194584809,0.9998523937919901,0.4067481788904379,0.5846863666830302,0.8317026835392352,0.9197465170278638,0.6769296103620341,0.9682926829268292
0,TCGA-76-6662,0.8948249983685367,0.8716956145265624,0.792511013215859,6.18465843842649,5.031152949374527,7.0,0.9907037233273928,0.9393490312311323,0.7074321667322061,0.9980950731665079,0.9983877057335447,0.999431920416395,0.7555171800165944,0.7966771230173989,0.624771808348193,0.8158667195557319,0.8131325129472133,0.900851276915373
0,TCGA-02-0027,0.95065309646114,0.7271518017896972,0.7414658455843093,2.071600886483099,11.245552345101878,2.4414050579071045,0.9541024313163101,0.9803101112197949,0.6147081390544767,0.9997525593846659,0.9987819350305772,0.999954730187297,0.8855546734174881,0.3293492689698069,0.8166020364970044,0.9472286122957465,0.5779104286354997,0.9340807174887893
0,TCGA-76-4932,0.7338798214155017,0.6178768621731431,0.15684328080406998,9.262351681740357,13.009401516475053,15.603323587318782,0.7801291527269898,0.6855062413314841,0.13736144316452945,0.9965743793470363,0.9964556382615962,0.9978363380365801,0.5600033616740479,0.43373877986375853,0.3380467764558983,0.6928072963449181,0.5623933244832164,0.1827646038172354
0,TCGA-06-0122,0.8837995731242678,0.6077714370140543,0.8656364026615153,4.780840780557384,26.61344865186856,3.314916648870948,0.9536990067254668,0.9678548320687018,0.8656629461547897,0.9986672458714858,0.9978034927771573,0.9997673783696169,0.8134361529323259,0.23223326235023717,0.7951085100773321,0.8234467168238494,0.442968287298767,0.8656098607959772
0,TCGA-19-2624,0.7108649466076614,0.5138388759443621,0.1326718966312875,15.684387141358123,28.653097563788805,14.866068747318506,0.6778588405985149,0.7727839868326741,0.09686657681940701,0.996868293263733,0.9962914229720381,0.999828496134524,0.28278799752893163,0.16696836197423917,0.27274337673165183,0.7472498179548528,0.38487472730878564,0.21046852122986823
0,TCGA-02-0087,0.953380382100449,0.8470140555365101,0.7250789354984213,2.649220059832613,10.728288031675147,5.978895592633594,0.9186969364503333,0.9444508153482718,0.5920265168953135,0.9999214210184525,0.9988460250551559,0.9999863055833675,0.8522307625914549,0.4044495064694687,0.7367140889157731,0.9907853730995515,0.7678017613752898,0.9352727272727273
0,TCGA-76-6285,0.7758088815553483,0.6433352457448843,0.3839391779520076,7.5,8.4375,7.4853988934627145,0.760478199718706,0.7830540037243948,0.32423756019261635,0.9989091829611617,0.997858275720593,0.9993051669892404,0.5953511940379785,0.4807661377392623,0.6877902390690255,0.7917703909796456,0.54592664719247,0.47058823529411764
0,TCGA-06-0145,0.9251988615631613,0.7602660053113272,0.6977512939846027,9.475709076369958,11.59623457204967,9.003905402657226,0.9227611505764528,0.8169425970473091,0.5393356643356644,0.9992946405234726,0.9979981482444852,0.9999721912605645,0.8510527264674874,0.42993890857710826,0.6494060552218789,0.9276494863464747,0.7109432723093342,0.9879295479738884
0,TCGA-08-0385,0.9410704131589531,0.8752272035482889,0.8452004422844506,3.1672534064430335,5.250418510104694,3.0,0.9390517312961887,0.9408058334112368,0.8293969215240979,0.9994916941533405,0.9986150094035919,0.9993472105399962,0.6102208580147738,0.34076398176851397,0.6043963213310257,0.943097792850392,0.8181951219512195,0.8616179091957639
0,TCGA-02-0070,0.914247701983551,0.6048004107303299,0.7896461336828309,3.0985161969561,19.5,2.7175811013507163,0.9542986996591339,0.9620253164556962,0.655247417074497,0.999325215039781,0.9980985917735121,0.9999949077831353,0.9139246244476665,0.3727649289631238,0.9089518638529381,0.877423099245502,0.44103332085361285,0.9934047815333883
0,TCGA-02-0046,0.798411047480608,0.6140255504213101,0.6709492328801298,8.013903933165158,22.292642599353268,6.685163143110271,0.779185520361991,0.8017746228926353,0.5342669845053635,0.995186311367029,0.9938999691188444,0.9996079505229553,0.557269083042355,0.25702295914739537,0.5875075145856975,0.818609312365094,0.4975222993062438,0.9016091183372443
0,TCGA-06-5413,0.911280260369561,0.7932146057995316,0.708914112470884,3.8782648067363112,16.12043916080571,3.001784695635027,0.943862480170669,0.9828058674977164,0.5618589931430581,0.9990433805500634,0.9985896431246224,0.9999595448520723,0.8003412185751717,0.3465401521080456,0.7699500763948295,0.8808724618074611,0.6649418949868522,0.9602363782051282
0,TCGA-06-0179,0.845589768541044,0.6754706281629391,0.4589180374076386,5.900377371406002,11.904773530500275,9.280776503073437,0.7915609343483636,0.6715183818504852,0.3005220968252294,0.999598434342098,0.9990005760579783,0.9999812644352681,0.7134386223628089,0.3727488700151104,0.48756627878907005,0.9075345020514733,0.6794696720886415,0.9703703703703703
0,TCGA-12-0829,0.9184791772045187,0.46171802054155,0.7334339875859756,5.83984375,26.218042884721164,5.238745843025074,0.9611821790913101,0.9864352683024137,0.5955591881215093,0.9983271034546546,0.9949192789471888,0.9999537061955951,0.837069863115639,0.20505385444520935,0.8165422489882366,0.8794091532811364,0.301395745718291,0.9543767736302118
0,TCGA-76-6664,0.9400830694575811,0.9274764849432559,0.8689354779459998,3.0985206273518657,3.0985206273518657,7.0,0.9788053949903661,0.9204759217456734,0.7972842835130971,0.9982946017341623,0.9990355698726108,0.9994475814623821,0.853149899977355,0.8622115379737878,0.6890035073619551,0.9043079235729261,0.9345843479921693,0.9547367814103673
0,TCGA-06-0240,0.7898673100120627,0.8158710477371358,0.7869083230688017,4.770105475773046,6.09375,2.6984243811203976,0.6668024439918534,0.9118625277161863,0.6498111014240047,0.9999684455378914,0.9997685747057508,0.9999988101921321,0.44101889326350685,0.5027066481773806,0.4909896260023316,0.9686390532544379,0.7381646847655373,0.9973238180196253
0,TCGA-12-0776,0.8560279363671637,0.23982554177456727,0.7097770154373928,7.992649516215665,40.35823547195982,6.528343028312199,0.8570065037402056,0.9229962232480067,0.5628400435255713,0.9989062977032586,0.9954320209356854,0.9999858936052559,0.8101596908155464,0.17520732997439198,0.7576271966979473,0.8550516011870488,0.13781760080203015,0.9605385329619313
0,TCGA-02-0069,0.8799409611461239,0.7800989700462552,0.5328863715177437,7.82766534189623,9.928293503592355,7.0420888963689565,0.803774018088518,0.8254067839836776,0.3896213657876944,0.999705231968981,0.9982357678037436,0.9998940186073749,0.5153576150496412,0.38645152843111513,0.5780558795182595,0.9720544319762754,0.7395063590207611,0.8427787934186471
