,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8653657166924049,0.12331081081081081,0.20074349442379183,3.90625,28.179201245111614,7.084106881781217,0.9343168957154406,0.8141263940520446,0.1210762331838565,0.9985127872250626,0.9959330762747297,0.9999747823651752,0.7987724003817,0.10967625857826464,0.4193531505961552,0.8058920944826985,0.06670727992689614,0.5869565217391305
0,TCGA-02-0037,0.8428621413575927,0.7932536977206035,0.8283078307830783,7.37950074530791,9.316955729340995,2.8168369339562416,0.7645602564509474,0.9836077624228168,0.7288387288387288,0.9989402508840842,0.9954797539572237,0.9997909468637688,0.6297348269350057,0.47870240042590845,0.8483676235012648,0.9390324718356527,0.6646302091094224,0.9592182410423453
0,TCGA-76-6662,0.9044082099063859,0.6792101952633594,0.0436418359668924,5.408326913195984,9.340770846134703,21.594270073331952,0.991185395693849,0.6815961359020802,0.026065951351047695,0.9982899978209475,0.9975694653684685,0.9987708003815068,0.7812378989775176,0.6612455863433386,0.345278357035667,0.8316023439078601,0.6768409004196871,0.13398787178746752
0,TCGA-02-0027,0.9317460065167289,0.6304743216804081,0.7377598693922921,3.327383177817983,10.99440454378805,3.0,0.9730045545685111,0.9952360250697388,0.626778020421413,0.9994620654621672,0.9980233986068076,0.9999244887205796,0.8071841490026246,0.1617244202121753,0.7821070582273576,0.8938441176649975,0.46137632783306043,0.8965007808872567
0,TCGA-76-4932,0.7050206984396561,0.6217208814270724,0.12900016580998175,62.932201598118304,15.873228139444837,16.18415403214526,0.7751497704815996,0.6848127600554785,0.08454683764399043,0.9958031138783866,0.996557015455414,0.9992029822703751,0.44415015271764535,0.362478891539264,0.3625999199040686,0.6465282284231019,0.5692736356648732,0.272027972027972
0,TCGA-06-0122,0.8627663296687108,0.6146830405262237,0.8766699302024445,4.219200074672699,26.292570110776857,2.5,0.9583135605701101,0.9811481677548379,0.851159082546302,0.9982846763245125,0.99781405520466,0.9998431144103553,0.7331290803235552,0.21310852080553797,0.8090551599737028,0.7845444863456424,0.4475283385874304,0.903757244253435
0,TCGA-19-2624,0.7000696287096106,0.4608506348348261,0.22649545881616034,16.278820596099706,28.30194339616981,12.206555615733702,0.6582189639817638,0.8373463590751016,0.3045822102425876,0.9969647216357796,0.9946055249786712,0.9993463452581924,0.26832732241615337,0.15617100451640287,0.32805731287148776,0.7476035128382045,0.3179092292651461,0.18027719613121945
0,TCGA-02-0087,0.9471867935291673,0.7743488527131274,0.734757281553398,3.0,9.895960951775928,3.3740455632237327,0.9080394970039666,0.90131724807535,0.8710063530061689,0.9999144665767826,0.9982763580340702,0.9998329281170839,0.8109684768710637,0.36908230047110413,0.7398729347046763,0.9898615951335656,0.67873550645373,0.6353683927731882
0,TCGA-76-6285,0.7772967772967773,0.6565343840885637,0.3953596287703016,6.999996185302734,8.98000955424062,7.307152512727022,0.7954992967651195,0.8144785847299814,0.3418940609951846,0.998629191245848,0.9978077561343025,0.9992615966024271,0.5970865347731338,0.469645153251863,0.6849507371102328,0.7599086389896547,0.54989784692755,0.46864686468646866
0,TCGA-06-0145,0.8976569312804678,0.7449898719993104,0.7100378136816775,9.650331924343329,12.478262348981128,10.051818865260158,0.9140561313613602,0.8153388991085326,0.5555406132329209,0.9987995763277707,0.9977488406628909,0.9999608407546724,0.7877137385547912,0.39813889854195433,0.6531565818163451,0.8818358003539027,0.6858163062884348,0.9835714285714285
0,TCGA-08-0385,0.931998360234292,0.8367121204265394,0.8267417840375587,50.95972003853877,5.391553362088703,5.040582377377142,0.9281740430125384,0.905169673740301,0.8331566994700984,0.9994292423114085,0.9982876209637112,0.9991063251700233,0.5862184064408342,0.26297316357346723,0.5225002792168961,0.9358543221935394,0.7778813246139756,0.8204248975027953
0,TCGA-02-0070,0.9035318924617818,0.5868047194798941,0.8096153846153846,4.627857466726836,19.5,1.9216191322146992,0.9737406893069057,0.9951000408329931,0.6867862969004894,0.9990804776915198,0.9978222317030848,0.9999885425120543,0.8965270040465928,0.3138187778768001,0.8983974466606025,0.8427666083916084,0.416083319105344,0.9859484777517564
0,TCGA-02-0046,0.797572330416555,0.6386315039201711,0.637794251528157,7.296322918086891,19.79339082402255,7.084106881781217,0.8003424238718356,0.8347826086956521,0.4870878029400079,0.9942398033881985,0.9941279014583659,0.9997288380107663,0.5391860943823306,0.2794108150997177,0.5501280274615369,0.7948213461585173,0.517121969988457,0.9235404896421846
0,TCGA-06-5413,0.9026067019986377,0.748291825863848,0.7540136814184001,4.531586268146104,15.008923478175136,2.9649515866484966,0.9287101362069908,0.9611340963229631,0.6330656977084921,0.9990322606432369,0.9982692141231352,0.9999198030190953,0.7671347481674663,0.2833312093838201,0.7878059402832653,0.8779305396653028,0.6126262914549917,0.9320907757356114
0,TCGA-06-0179,0.8630585811654868,0.6929835457398621,0.5473257268488685,4.6979051182415335,12.107106642381572,8.210190409637281,0.8541110894224304,0.7148079814131475,0.38073515451956547,0.9993768361896133,0.9989015121953112,0.9999785187059539,0.7028510635747485,0.35019239943743674,0.5620354357805377,0.8721955216938717,0.6724523086318563,0.9731095835018196
0,TCGA-12-0829,0.9040574740795166,0.40467625899280574,0.7621120515920999,5.4093100646918515,24.213550349087853,4.237921211666053,0.9769563299514777,0.9649910233393177,0.643917722381147,0.9976606322205249,0.9937687806491107,0.9999253540091653,0.7895496946532276,0.15241580617448267,0.8315622379813575,0.8412823824356149,0.2560201111405134,0.9334518167456556
0,TCGA-76-6664,0.9065336143490043,0.9067442195837139,0.4734970009764263,43.93865852402216,6.076698900821893,10.396250826620143,0.9024191821879683,0.8870861550037622,0.3268971494607088,0.9985427622093896,0.9989588378405776,0.9992125396896886,0.7758029166038439,0.7630559597931849,0.35077194404295237,0.9106857365077994,0.927293284829417,0.8584977238239757
0,TCGA-06-0240,0.7985638988618134,0.7493881546744983,0.6330764671013633,9.476340295210225,5.078125,7.536127181160427,0.7097080787508486,0.8486696230598669,0.46556233653007845,0.9999009705874706,0.9997021415664419,0.9999964305763964,0.4961132919707272,0.3736530627016989,0.31858697908546557,0.9128536500174642,0.6709027169149868,0.9888888888888889
0,TCGA-12-0776,0.8070486974324691,0.37553840249051135,0.5811669555170422,62.028236112236115,70.77637607391502,6.966165790469855,0.8574948391822601,0.9238355014687369,0.4105005440696409,0.997986050407895,0.9976296969099414,0.9999986723393182,0.7296890786437027,0.24078040932282105,0.6324939036568129,0.7622082355030286,0.2356687898089172,0.994726433750824
0,TCGA-02-0069,0.879320627863475,0.82534314606529,0.5412915737980143,8.658382967543512,8.812745527135172,8.92030439481797,0.792209187872926,0.890073960724305,0.39511494252873564,0.9998768087100043,0.9983812035268798,0.9999055410029685,0.49300814953738215,0.45579953381348876,0.5646770240719751,0.9879564678397486,0.7693891588257599,0.8591381053018469
