,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8008940852819807,0.058409951325040566,0.0,8.043461047646094,25.366243101068395,11.37517170200081,0.7060428455941795,0.30111524163568776,0.0,0.9996226873741179,0.9967832279216082,0.9999933637803092,0.6539282887229976,0.13253766163977862,0.08190064218681596,0.9251853813559322,0.03234178478738271,0.0
0,TCGA-02-0037,0.7841950762692024,0.7932859074607561,0.826653250600928,11.185797705684651,6.685163143110271,2.34375,0.6910210429428381,0.9918406351073213,0.732006732006732,0.9984767800431082,0.9953666139126104,0.9997368468508783,0.5004130422551496,0.4384898406974054,0.8550330452535215,0.9064113238967527,0.6609679631625355,0.9494093477144324
0,TCGA-76-6662,0.8534228796275314,0.6846774193548387,0.10048823790501553,7.0,11.42639488202644,21.34537420613656,0.9976879726410096,0.7455952576980076,0.06359193303746981,0.9970999315096319,0.9967709021264001,0.9985256982235012,0.6088279455295694,0.5887544141839453,0.39871537611864066,0.7456083513318934,0.6329621173291086,0.2393740748572637
0,TCGA-02-0027,0.9464807964366484,0.6954386379603549,0.7451405397846455,2.312885319578704,10.797471974475775,2.629473719560303,0.9572295475972328,0.959279788428794,0.6289913238505578,0.999695165277412,0.9986398731612464,0.9999381620517634,0.8698605442348357,0.25786083259459,0.8163997352488405,0.9359707606515233,0.5454245841701426,0.913901037646857
0,TCGA-76-4932,0.7035865792518319,0.6479352477187194,0.16377515614156835,54.14513947572375,14.40999126055819,13.117790058375878,0.7097175756632693,0.7263060564031438,0.1538795913931754,0.9969526923791112,0.9965739116543837,0.9974451026284741,0.45054752312444457,0.3666561462705965,0.4322795202118242,0.6975606025846907,0.5848301535597953,0.1750309023485785
0,TCGA-06-0122,0.8540743851448812,0.6025695048368732,0.8784339173696734,4.6880000829696655,26.310657061739185,2.7335502966826897,0.9567999214544026,0.9883242162225752,0.8716730038022814,0.9981505583414293,0.9976681981655771,0.9998045298962581,0.7107752872125362,0.169195555147239,0.818971886741687,0.7712682112872058,0.433405986819196,0.8853005294300841
0,TCGA-19-2624,0.6985733378920213,0.43639083780437476,0.19545104086353124,16.0312195418814,28.53068523537421,10.816653826391969,0.6627780104156222,0.8982452414452202,0.256233153638814,0.9967936962106712,0.9933387499947192,0.9993554094402343,0.26310266135301524,0.14483659568530638,0.36281436614237744,0.7384558770379229,0.28820387894687527,0.1579767345243041
0,TCGA-02-0087,0.9504427843553609,0.8225985082867513,0.8046602683474192,3.0,8.720085608949509,4.5,0.9171913241623766,0.9624779248182381,0.7758033330264248,0.9998819297246839,0.9984743499879367,0.9999490383057452,0.8295219065283747,0.36222965534692436,0.8490977401776489,0.986195907048327,0.718218018346949,0.8357468756199167
0,TCGA-76-6285,0.7801533971356818,0.6530316742081448,0.41380836468245186,6.999996185302734,8.98000955424062,7.062496219061136,0.8082981715893108,0.839851024208566,0.37520064205457465,0.9985609192933469,0.9975918997201522,0.9991652831157871,0.5966124160001912,0.4459409706266231,0.7087640811616756,0.7539026629935721,0.5342019543973942,0.46127281697089295
0,TCGA-06-0145,0.9060568244478625,0.7532638259292838,0.7361786726449812,8.954965452194665,10.740002618714765,9.604686356149273,0.9089321066728776,0.7837837837837838,0.585126412049489,0.9990452537182603,0.9982085103999923,0.9999809879026308,0.8135465832910485,0.40479776009270607,0.7006480640000006,0.903199675982179,0.7250316331428073,0.9923594480556506
0,TCGA-08-0385,0.9318505651979211,0.8354810022842596,0.834498591255348,51.418931281587575,4.733859295345078,4.937203313871123,0.9503307592238922,0.8958399551276058,0.8071662881655312,0.9991985553883276,0.9983526527196466,0.9993760228044746,0.599013018858309,0.2587286394842406,0.5713368128897643,0.9140753953463607,0.7827422279581134,0.8637468272398336
0,TCGA-02-0070,0.8923860217542235,0.5242531320269836,0.8949691085613416,6.1970323939122,20.170192536626136,1.215336956328809,0.9736144426208811,0.9995916700694161,0.8270799347471451,0.9989450094987485,0.9971714483114336,0.9999751754427841,0.8500890721571668,0.24999993804565016,0.9653171901703113,0.8236676278970415,0.3552975326560232,0.975
0,TCGA-02-0046,0.7969995777551476,0.6621235587678541,0.649473348228535,8.349600009132175,21.00678833734467,6.685163143110271,0.7848355142472789,0.8535048802129548,0.505264203416766,0.9948521695013035,0.9945416554705767,0.9996593777967755,0.5418373058493765,0.2751038644610695,0.5768545991619584,0.8095466357191513,0.5408490300815294,0.9088797570126854
0,TCGA-06-5413,0.9054505665451621,0.7546707210168748,0.6971548919686342,4.204547452998987,15.363094749542325,3.5529466623632056,0.9392607078387397,0.9868178317482492,0.5431928734689093,0.9989851163377975,0.9982103514889875,0.9999737092489538,0.7771055525087954,0.2891437217751897,0.7292664781141617,0.8739899471909397,0.6109466307397181,0.9729176507636592
0,TCGA-06-0179,0.8468033093020361,0.6255644232000341,0.4997444466286613,5.0,11.396614080506543,9.854904394513424,0.8113843884876483,0.6260079267459341,0.3351703406813627,0.9994773760921295,0.9988155993568503,0.999987348110023,0.710797957244011,0.3375441498364488,0.5244784857926958,0.8854556213017751,0.6251215476210785,0.9818476749575158
0,TCGA-12-0829,0.9115804130888837,0.504372956118336,0.8045002697079449,8.920904370636368,21.736656568330172,10.184493481302992,0.9703043670048522,0.9922202274087373,0.7110747854515733,0.9979878212235704,0.995684135357643,0.9999078553941031,0.8158591474086416,0.18174833802160842,0.8590104214311555,0.8595589039811182,0.3381258284898542,0.9261887863733144
0,TCGA-76-6664,0.9193764666443178,0.8935323859960221,0.6818588558133986,5.01097428463268,7.0,8.694073502248528,0.9394134018411475,0.8767870579382995,0.5503659476117103,0.9982847317152612,0.9987166743633353,0.9990654626522846,0.8062600859519395,0.7410748123406022,0.41268555435387677,0.9001764247322858,0.9109297894171104,0.8959084496002508
0,TCGA-06-0240,0.7948022959183674,0.7748288699411553,0.6434062684801892,4.770105475773046,5.078125,4.187529151017936,0.6768499660556687,0.8941241685144125,0.4742807323452485,0.9999614995871129,0.9997039263373487,1.0,0.44935427888909013,0.3915415284960259,0.35616995447633526,0.9625410310870824,0.6836194108921382,1.0
0,TCGA-12-0776,0.8403076227097942,0.2888770755808499,0.4406276505513147,16.042945447542124,39.356507624315604,8.265204088999406,0.824620985105769,0.9691565253881662,0.28264417845484224,0.9989607739368319,0.9962496759091889,0.9999998340424148,0.7705850759878387,0.1710955135534852,0.4917750786803898,0.8566026424404528,0.1697350530996215,0.9990384615384615
0,TCGA-02-0069,0.8430974867399235,0.7527663046889712,0.5674762792392538,9.277339220046997,9.235341370673721,7.607612042260699,0.7360873993420137,0.7646212700841623,0.42775946585530766,0.9998716367944405,0.9983806464204706,0.9998836053193786,0.4088912088296203,0.362745375837225,0.5976274872948228,0.9865137791860477,0.7412733341574979,0.8427340465387337
