,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-6280,0.9553742074447107,0.3780803420726904,0.7616569941965179,2.430679560328757,19.029838822885495,6.1970412547037315,0.9685673863566464,0.8844432745459332,0.6184595385115372,0.9994081902766896,0.9935060605003913,0.9999896045001507,0.9070804908417549,0.12297007799293169,0.7609171781316785,0.9425356159463666,0.24042933810375672,0.9911458333333333
0,TCGA-06-2570,0.8923664241326547,0.8812019488646522,0.6884805679707187,3.427001049676072,3.8782648067363112,3.001784695635027,0.9742097143977295,0.985010679890578,0.541159462194593,0.998592940848203,0.9988525240609896,0.9999390726132937,0.673248546519483,0.5745405142778374,0.8311080745127966,0.8232087171325071,0.7971875979336629,0.9460169834209462
0,TCGA-19-5960,0.735776544171209,0.671224721043231,0.6170233306516493,11.817100315359994,14.632181987008217,18.521074376756225,0.6684466351749161,0.8112436748526066,0.5004959540589924,0.9963155442822443,0.9927033005364776,0.9986975772033024,0.37754316534089755,0.2826855132551358,0.3458598601106185,0.8181894360492724,0.5724253144654088,0.8042785234899329
0,TCGA-08-0392,0.9412858789681194,0.8162833543427861,0.7489309371418988,3.046875,12.501962736531611,5.434468443704959,0.9253213979620989,0.8271993139426856,0.6024416016547135,0.9994664308989368,0.9986160695035693,0.9999649838498834,0.6379474845044283,0.2662332765738471,0.39967053115538836,0.9578108981941488,0.8056517426786616,0.989549097086303
0,TCGA-76-6663,0.8629366208313577,0.4955214628854796,0.03588979895755771,75.31927974392639,90.74627428136172,7.5,0.9655160217868006,0.9038896426956129,0.027250113071008594,0.9957155437201571,0.9915046004127926,0.9976072787187129,0.6628852599794527,0.2864914848128239,0.7389374879019532,0.7800605783518116,0.341317620938474,0.05255124291321413
0,TCGA-14-1794,0.9423886516627397,0.0,0.0,4.492188096046448,inf,inf,0.9467790502219051,,,0.9983809246214983,0.9800892639160156,0.9946647644042969,0.8262753605072023,0.0,0.0,0.9380387834202975,0.0,0.0
0,TCGA-06-0176,0.9431247735858821,0.7307098765432098,0.7391539543438278,3.0,13.057864009860111,6.5625,0.954096163511476,0.9573876560683415,0.6169405815423514,0.9991496773768358,0.9966473067396112,0.9998520817957066,0.8553710156938388,0.2886640115832372,0.776794338763398,0.9324028405951333,0.5908225972486508,0.9217485159201295
0,TCGA-08-0355,0.9364843718653453,0.6941068363472441,0.8150943396226416,2.52506961537697,33.38616459445626,3.396092941252492,0.9759429097092521,0.909202398255814,0.7083840253901085,0.9988906876280841,0.9977828395979973,0.9999202434684996,0.6129989796699818,0.14768937934206117,0.46753961485875417,0.9000925545043192,0.5613134797117298,0.9596560372626299
0,TCGA-06-0138,0.8658733944514507,0.6721037884626181,0.7602963112785377,49.61005166861349,20.185903574648325,7.529239876972974,0.8891741970117205,0.84778606100403,0.6226731545708666,0.9979397568213333,0.9970891606338583,0.999959034661499,0.6380214180440154,0.210607762238926,0.7696833493670537,0.8437626023576756,0.5567345903441279,0.9760150595566518
0,TCGA-02-0006,0.8542315611636133,0.02922830155052575,0.0,6.5,27.323903511852034,11.82245777376684,0.8175020210185934,0.1524163568773234,0.0,0.9993622414907656,0.9966876605233642,0.9999980091340928,0.782018191345165,0.12386040294739237,0.048323321025580776,0.8944168048645661,0.01616400551941652,0.0
0,TCGA-02-0037,0.8472346082011072,0.7904624702319701,0.8477050332486349,6.685163143110271,7.967217989988726,1.7469281074217107,0.7990605262322659,0.9881652455160247,0.7761607761607762,0.9981379855687106,0.9953364878652281,0.9996286468250973,0.6518958431894522,0.4808112584237071,0.8783034739460676,0.9015900300816502,0.658679994120241,0.9337779895188185
0,TCGA-76-6662,0.8976594768242313,0.5500324311574974,0.012051096649795132,6.408002808988148,8.877640452282352,22.273863607376246,0.9892587062280237,0.5119929743674186,0.007022077411381383,0.9981697600867353,0.9973882718607713,0.9988445769508062,0.7656928904120252,0.6632912073305931,0.3348413665848181,0.8215857268581487,0.594177973119307,0.042459239130434784
0,TCGA-02-0027,0.9486979790718109,0.6869686689283576,0.6599441932069662,2.0966080025695746,10.862850545372519,3.7644278866182024,0.9462414850814643,0.9353331159656559,0.5060201853272738,0.9997738542365227,0.9986598727606381,0.9999712983228304,0.880625834791387,0.3028722975447634,0.7086104052647083,0.9511672606414928,0.5428283083133594,0.9484484761325295
0,TCGA-76-4932,0.677821917258537,0.6572057460611678,0.12131147540983607,60.84995182132915,11.943936275548502,16.161321615065354,0.6571228506963355,0.6556865464632455,0.08041730058682894,0.9972092672053454,0.997742821419465,0.9991356070924625,0.3996441291195341,0.3824632744879486,0.35168553030975064,0.6998674179648657,0.6587320018578727,0.24683122081387593
0,TCGA-06-0122,0.854269787373123,0.6584659624178765,0.8478182643115291,5.241343432022413,25.88539273016238,3.144806059213448,0.9623308406015284,0.9697664843244514,0.8308291426468785,0.9981055501594324,0.9982389938709259,0.9997765601040582,0.7264478190063287,0.24994795046719326,0.7604593303872531,0.7680272686312792,0.49845809650501877,0.8655166906245009
0,TCGA-19-2624,0.6906091435273719,0.4434367443676492,0.20085592011412268,16.583123951777,28.178005607210743,12.12435565298214,0.6389742440416861,0.8592742042528339,0.2371967654986523,0.9971112573156066,0.9939459124067983,0.9994691887779702,0.2435632700359174,0.12661427462107963,0.3573288271190165,0.7513228247075222,0.29882383352720693,0.17417120237506184
0,TCGA-02-0087,0.9487824095345745,0.7968459130479361,0.7731980115990058,3.0394766566418925,9.542488069448265,7.03783481378086,0.9166748248797367,0.950658624037675,0.6874136819814013,0.999856129987953,0.9982408986326602,0.9999696876395888,0.8189318703042147,0.3535092853935411,0.7603144753172979,0.9832208446787556,0.6858742415885273,0.8834457460655544
0,TCGA-76-6285,0.7742372881355932,0.6458512365129381,0.42538444877626164,6.999996185302734,9.375,7.246762835518549,0.8030942334739803,0.787243947858473,0.3940609951845907,0.9985194958614924,0.9978605720654244,0.9991262990854806,0.5877387376315751,0.47281673058138896,0.7019161361502937,0.7473821989528796,0.5475149749069127,0.4621176470588235
0,TCGA-06-0145,0.9057715826543091,0.7120123670091844,0.5923420249001644,9.650331924343329,12.55130097838467,10.53009081157423,0.8948410387795505,0.7386444035658696,0.4238838084991931,0.9992058999097185,0.9979739850239202,0.9999690698714442,0.821771182179698,0.37998420165152935,0.5433176753956431,0.9169724633789791,0.6872339491815509,0.9830032745984718
0,TCGA-08-0385,0.936998273925313,0.8649659269613839,0.8243577940013227,8.58984286181214,4.394876722531589,4.0625,0.9465941487447757,0.9255305225764233,0.802069139540752,0.9993371165326539,0.9985788393602907,0.9992950269536879,0.5911749000364245,0.3288127264506196,0.5364009718728279,0.9275949985082318,0.811840918409184,0.8479206124789928
0,TCGA-02-0070,0.844920472036942,0.7261009667024705,0.7721393034825871,17.899654837556007,19.518927186881804,2.578125,0.8315869208433279,0.9661086157615353,0.632952691680261,0.9993073230143207,0.998916210046389,0.9999923616747028,0.7489196529574618,0.46251965273412976,0.8735100882561432,0.8586885673315082,0.5816125860373648,0.9897959183673469
0,TCGA-02-0046,0.7958904450359462,0.6438578890926073,0.61466065747614,8.6016441015657,19.71785853769369,6.909642831760554,0.7825363825363826,0.8257320319432121,0.46056813667063967,0.994872627166552,0.9944313656288727,0.9997441994042451,0.5401769902979979,0.28768235577546847,0.5408364855669675,0.8097081973021537,0.5276407552304814,0.9237051792828685
0,TCGA-06-5413,0.9031726785239556,0.7490176583153436,0.7437827808898562,4.125396822268442,15.397447097066534,2.8128000497817993,0.9524232810021334,0.9849730446151918,0.6108538943913732,0.9988261067945603,0.9981629145307921,0.9999448709445116,0.7756206587438754,0.2902549300890029,0.802112743937897,0.8587652128879517,0.6042632677727722,0.9506566946369938
0,TCGA-06-0179,0.8751457458192912,0.7421860355183908,0.5673991106480362,4.1251183695137765,10.791435406145004,6.9174823816183295,0.8912746437634199,0.7778461117944513,0.40206729247969625,0.9992751083827709,0.9989959408609221,0.9999690432479286,0.7033092207948828,0.3871450006075767,0.5841144338228474,0.8595902230868188,0.709652280980658,0.9636604942172786
0,TCGA-12-0829,0.914106892860084,0.4609656777196044,0.7861309138042774,5.238745843025074,25.065097436416846,3.013450985302451,0.9792677547419497,0.9879313784161181,0.6609453752894701,0.9979273550833772,0.9948926829549388,0.9999665532800711,0.8199279457770554,0.20189917657002474,0.8627425917632026,0.857076673615937,0.3006161036753771,0.9698181091345193
0,TCGA-76-6664,0.8980280958462304,0.7911370571845562,0.07626486462767125,50.21703141505504,7.0,21.983775311650295,0.8882038107471634,0.7010440180586908,0.04184322033898305,0.9985194971648371,0.9989341991146954,0.9991893169995721,0.7405928915335168,0.5982379480504665,0.23948438244591236,0.9080721414813517,0.9078009865416236,0.42998515586343394
0,TCGA-06-0240,0.7616533289332563,0.819718309859155,0.6402178140801245,5.078125,4.0625,5.745242597140699,0.6267481330617787,0.8065410199556541,0.47834931705899447,0.9999722161968856,0.9998845848146932,0.9999890934278781,0.40092826336667997,0.5381613169529812,0.2516830326511623,0.9705634987384356,0.8333333333333334,0.9676660787771899
0,TCGA-12-0776,0.8460611154735177,0.2854734712798685,0.46321070234113715,8.463862173418528,37.15948426051972,7.200752049482401,0.8490377572084971,0.7106588334032732,0.3014145810663765,0.9988105465319778,0.9974145769656336,1.0,0.7887212025280549,0.22628210927159673,0.5281496387069414,0.8431052724387234,0.1786109792754311,1.0
0,TCGA-02-0069,0.8645795658481913,0.797947399080052,0.5067340576859054,9.160050664021089,9.874084473600382,9.013235731205025,0.7677630663042124,0.8419433817903597,0.3537652129817444,0.9998944430727098,0.9983718255689928,0.9999380440172765,0.44542571870616177,0.38136152294603437,0.5316436416414303,0.9893369925786979,0.7583211206005449,0.8927695424976005
