,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.7811663368641601,0.07627443464929091,0.05139186295503212,8.530391440315034,25.351532405606175,6.546781771412577,0.6781527890056589,0.36988847583643125,0.026905829596412557,0.9996160092745446,0.9970261283921449,0.9999940274022784,0.649207414356626,0.1559967217367736,0.1952577017228446,0.9210815262146582,0.04252136752136752,0.5714285714285714
0,TCGA-02-0037,0.7284179742421686,0.7892830012271372,0.8752019175655255,17.062757553001216,6.909642831760554,1.5625,0.6166248770114577,0.9928697441928844,0.8314028314028314,0.998368365811301,0.9952367371750069,0.9995378122355528,0.4278992249509961,0.4425298804186864,0.9072605402925352,0.8897233925627405,0.6549801183202405,0.9238723872387239
0,TCGA-76-6662,0.8688545309011249,0.6626365468236293,0.08169859219939996,7.0,10.5,13.892443989449804,0.9934010885795482,0.6858773807563533,0.04971630807258019,0.9975012711139308,0.9971300096212933,0.9987789977780956,0.6708620191196526,0.5920888571236571,0.4110963034405597,0.7720585482723767,0.6409191157613991,0.22903726708074534
0,TCGA-02-0027,0.9277021286004429,0.6665530153124904,0.5935412709112078,2.4626598507174333,11.037690186698994,3.813596612455166,0.9749963483780159,0.9915407745534905,0.4287611402939267,0.9994089674135607,0.9983266899122205,0.9999833086813027,0.7906994274421254,0.2394745745082719,0.6564583684350378,0.8847838529899081,0.5020130412054402,0.9640368920443235
0,TCGA-76-4932,0.6645177708032912,0.604958108573396,0.13001605136436598,14.177486364434932,13.754443404359858,15.244206312930944,0.6095075079747919,0.6092233009708737,0.10562921104107803,0.9977724990311025,0.997309664318607,0.9981709170450779,0.402693166440389,0.32855853655273626,0.41688785601847883,0.7304428904428905,0.6007522224754958,0.16904347826086957
0,TCGA-06-0122,0.5882902268678988,0.4953953636074944,0.7772140024730312,136.45981386602088,154.94249069533205,156.09211005816366,0.9741454075371047,0.9864125639668255,0.8384030418250951,0.9912815845183799,0.9963978937564164,0.999447769093284,0.43409926214459094,0.13435336623709113,0.6892017094883615,0.42138233451660057,0.33075292145357726,0.7243489548838318
0,TCGA-19-2624,0.6937616246921028,0.44940343314602416,0.19711269123033828,14.89966442575134,27.820855486487112,12.649110640673518,0.6511710202709478,0.774934296105551,0.3852762803234501,0.9969124392519382,0.9949741906155186,0.9988087756548156,0.24456055215030487,0.13345856563022504,0.2817576926073895,0.7423135106061115,0.3164644789193526,0.13243384098673924
0,TCGA-02-0087,0.9545195746523338,0.8225478529901744,0.6911121903836814,2.0966080025695746,10.110352754385815,2.629473719560303,0.9451362984218078,0.9248105930292119,0.7861154589816776,0.9996762459029723,0.9986916160415243,0.9998366209934791,0.8517875762312251,0.3933518761566161,0.7590934630492568,0.9640910327443776,0.7406491272110551,0.6165956524879035
0,TCGA-76-6285,0.7590376621740773,0.6390033540967897,0.31371545547594676,8.38525491562421,10.923023692835827,7.4853988934627145,0.8475386779184247,0.7760707635009311,0.24598715890850723,0.9978966101824932,0.9978529175826532,0.9993861926208581,0.5493240674446618,0.4586045527777863,0.6469763183711704,0.687271897810219,0.5430851930281805,0.432909604519774
0,TCGA-06-0145,0.9041967350942338,0.7465823301367068,0.6695305580159433,9.339307054059203,11.858541225631422,7.276352966974596,0.9393268894841039,0.8629309938210462,0.5082705755782679,0.9986437809094115,0.9972954249358182,0.9999577193655521,0.7651166997503567,0.379892186352493,0.6181493035228077,0.8715995353486236,0.657880542270488,0.980669434353918
0,TCGA-08-0385,0.9270812124173691,0.8653625862415726,0.832799351244998,49.53845817030063,4.5,3.2116882486085103,0.9452102189376955,0.9251378891277928,0.7903608377491799,0.9991575830069407,0.9985887489611951,0.9994721049053313,0.5682380549308657,0.3101062927942076,0.6018130219536817,0.9096345426455703,0.8128429214442948,0.8800539462223596
0,TCGA-02-0070,0.8621573434365946,0.6802512212142359,0.8898026315789473,6.5565635351626845,15.981465001844906,0.859375,0.9767706097714935,0.9951000408329931,0.8825448613376835,0.9985366879177069,0.998548791243079,0.9998816059578938,0.7580691586366967,0.39076843465466576,0.9684801632612025,0.7716166350852698,0.5167514843087362,0.8971807628524047
0,TCGA-02-0046,0.7920753570343361,0.5972217963263929,0.6483516483516484,9.543485998313194,20.758328524353786,6.685163143110271,0.7969671028494558,0.8640638864241349,0.5039729837107668,0.9939949933273915,0.9922442846467182,0.9996593777967755,0.5127296774559248,0.2614234691599399,0.5855072725476285,0.7872432954820004,0.45630476547490745,0.9086676217765043
0,TCGA-06-5413,0.8944878073665953,0.7503026346214007,0.7469436138780277,4.983412445207968,14.898294520700812,2.6700362902247123,0.959124227339861,0.9879999283577813,0.6185606282599777,0.9986105753286061,0.9981613843063342,0.999934476926656,0.7507557838074921,0.30563306838998755,0.8124106741617154,0.8380131912249678,0.6047977721496782,0.9425764679615986
0,TCGA-06-0179,0.8767308926770121,0.8056852631993385,0.5399973455186667,4.5069390943299865,10.699417697356244,6.853660062331659,0.9331012644500835,0.8739749897498975,0.37548781774074463,0.9990266203959933,0.9990675708247331,0.9999689355722692,0.6583982369718789,0.44804313911776306,0.5718554036459192,0.8267833807364132,0.7472940007887933,0.9610582439090234
0,TCGA-12-0829,0.9058448459086078,0.49484218629715165,0.5132440326316849,20.041768899235205,20.621872543424995,5.022418308837418,0.9400088222320248,0.9616995810891682,0.3470916768832584,0.9982811939778412,0.9957220346465991,0.9999911399417407,0.7950870319280914,0.23599083920889688,0.674305880504915,0.8740771123872026,0.33312603648424544,0.9845440494590417
0,TCGA-76-6664,0.868725037667711,0.5984657987713659,0.0047463936714751045,8.59375,9.229720696783028,27.582267748331084,0.7776493256262043,0.4421087283671934,0.0024557010785824346,0.999791319600377,0.9994706193753309,0.9995278053009661,0.6972648903084427,0.41075333552852067,0.17127617970685138,0.9839635930219959,0.9259332217078696,0.07063711911357341
0,TCGA-06-0240,0.7852269356274103,0.7601852951656967,0.5816011525005145,9.691594396853647,7.604255849933641,4.770105475773046,0.7188051595383571,0.8869179600886918,0.4106364428945074,0.9998362740173613,0.9996805260076816,0.9999990084934435,0.45324058908138515,0.43208737152346416,0.22782473783572235,0.8651740480470665,0.6651423820411557,0.9964739069111425
0,TCGA-12-0776,0.835803512297609,0.2896189578564696,0.6056152251742981,7.8997085710684605,26.203309014708665,6.5,0.812390401988857,0.9026437263953,0.43715995647442873,0.9990094014950217,0.9965740157017641,0.9999960170179546,0.7590270065162029,0.2269457510083209,0.6779647968946932,0.8606062031180192,0.17248015395718067,0.9852851011649295
0,TCGA-02-0069,0.8275201507675206,0.8113734762182577,0.5155178823704365,10.242211776384629,9.54882417678082,7.9148043507701145,0.7164015426286725,0.8760826319816374,0.3662314063556457,0.9998081406262536,0.9982802434654049,0.9999203907213537,0.39365221975302767,0.4178327399781051,0.5804706573936781,0.979437348693547,0.7555659177990595,0.8702615855801576
