,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.7610847537046799,0.07374925254135938,0.0,10.15625,23.686469304752872,11.103648752774918,0.6565278900565885,0.34386617100371747,0.0,0.9995458892290268,0.9971502332773645,0.9999847366947113,0.6030637609943882,0.1535218165996087,0.1476347299826577,0.9052528911801588,0.041303862469301185,0.0
0,TCGA-02-0037,0.7055048708829442,0.8176190321848766,0.8248878923766816,17.67766952966369,6.5,2.34375,0.5792363601739297,0.9271537783004998,0.7284427284427284,0.9986590514703342,0.9968963476519089,0.9997455295689965,0.38404090034075045,0.5764057738326717,0.8571504758866053,0.9021701517623214,0.7312307959881732,0.9507688331825818
0,TCGA-76-6662,0.8498285808133687,0.6470522616989235,0.4965128357323045,7.0,7.0,12.257650672131263,0.996965464091325,0.6367528404412975,0.3759339362957137,0.9970240134863239,0.9975247819016382,0.9989904906100872,0.60384829096879,0.6087323684023475,0.39184438052185133,0.7405366726296959,0.6576903452576677,0.7309666848716548
0,TCGA-02-0027,0.9400432272008774,0.7023351444721594,0.7065082266910421,2.4414050579071045,10.685823713255072,2.5576415372130556,0.967361138774914,0.9869217114081803,0.570235495484861,0.9995775027215068,0.9985990727458464,0.9999540834756869,0.8315354991059484,0.2613535733997512,0.7866154401247508,0.914225836407901,0.5451398269047977,0.9283655232055348
0,TCGA-76-4932,0.4528235882058971,0.46833087338766605,0.20022720817949446,73.79707611980632,61.87895020485524,15.316703375174393,0.7049716019606318,0.4217521960240407,0.15322755922625517,0.9860494180066216,0.9974793943173474,0.99867087149027,0.26546486708888806,0.32365018532864315,0.4007769696873118,0.3335296499429455,0.5264752560958015,0.2888160589922163
0,TCGA-06-0122,0.7304467456171336,0.6046879493816508,0.8795732412389572,136.01241044026222,28.52001220936978,4.6880000829696655,0.9643926625321136,0.9893535674372096,0.8746780326260273,0.9955929310703959,0.9976846521983702,0.9998023538782691,0.5566418907165794,0.19526349318577485,0.8152719129650459,0.5878451165017555,0.4354016204602521,0.8845235511178641
0,TCGA-19-2624,0.6945780198094001,0.44359431073362054,0.23315098468271334,16.0312195418814,28.089143810376278,12.206555615733702,0.6559600832777951,0.6710557753059545,0.35899595687331537,0.9968196360066602,0.9959329604057888,0.9991879606035664,0.2649976630899874,0.13662068201834024,0.31337534539720086,0.7380274587090824,0.3312975098296199,0.17263447828904732
0,TCGA-02-0087,0.9526316682791045,0.8076595434371157,0.7002457002457002,2.4414050579071045,10.56234142294531,2.847143089697666,0.9473575829183898,0.9314083010328509,0.8659423625817144,0.9996176919878406,0.9984847901252857,0.9997970148941399,0.8359190525192198,0.3538337868708577,0.7615630291982975,0.9579648056802471,0.7129372798239763,0.5877757640147491
0,TCGA-76-6285,0.7701217505758473,0.6350577599196384,0.25299043062200954,7.124447985230352,9.731550318127777,8.476526947650957,0.8229254571026723,0.7358007448789572,0.16974317817014445,0.9982862972821626,0.9980879102037317,0.9996720755097736,0.5826324854698858,0.47108083360802655,0.5355036653030205,0.7236858379715523,0.5585792542852094,0.4964788732394366
0,TCGA-06-0145,0.9012881665762189,0.7259517988124345,0.6364634816035145,9.604686356149273,11.752825458161114,10.740002618714765,0.918685221846978,0.7352483373425782,0.4675901022054868,0.9988246862120485,0.9982500142847275,0.9999926221711701,0.7902398384560803,0.41716481492144775,0.5856617818034049,0.8845377585916915,0.7168874172185431,0.9962750716332378
0,TCGA-08-0385,0.9180541732791779,0.8285585551759096,0.8231382435102541,49.75405575883362,6.481343417841705,4.394876722531589,0.944684325611005,0.8251659343741236,0.7621246530406258,0.9989832641479496,0.9988959465892331,0.9995607675389404,0.5588667170821855,0.30898070716515,0.5707583832195202,0.8928842380640942,0.8319791882670085,0.8947711450155532
0,TCGA-02-0070,0.8678571428571429,0.6839596186203029,0.9104077253218884,4.381969111303567,13.0,0.859375,0.9816942305264487,0.9959167006941608,0.922784121805329,0.9985795009786299,0.9985710783455328,0.9998777867952452,0.789095632998133,0.4450551056615741,0.9712800106850239,0.7776777677767777,0.5208199871877002,0.8983589200635257
0,TCGA-02-0046,0.8029803346769269,0.630792825231713,0.6627211483976578,8.156489460086368,21.512373801198695,6.685163143110271,0.8039623333740981,0.839396628216504,0.5227453317441398,0.9944662015502819,0.9938077267057828,0.9996313265565099,0.5469633783576564,0.26522641661180585,0.5858563720017095,0.8020007319751129,0.5052339243751335,0.905073086844368
0,TCGA-06-5413,0.8948316376594536,0.7495974618013329,0.717020421583312,4.322122518073158,15.736279820858739,3.314916648870948,0.9477941578688256,0.9880715705765407,0.575133329426244,0.9987216206654398,0.9981539882214543,0.9999494055895564,0.7497440121186466,0.2998248107088715,0.7456169769649216,0.8474749327463927,0.6038551632040982,0.9518428709990301
0,TCGA-06-0179,0.8718758387672293,0.6729886456139174,0.4855787214773689,4.53125,11.859570568216203,8.306271162501258,0.8982692432819311,0.684997266639333,0.32517666912772913,0.999192009075589,0.9988935892422035,0.9999710890854567,0.6845371597378659,0.38423407815943167,0.5085783252914896,0.8469891714469769,0.6613938144329897,0.9582718159919186
0,TCGA-12-0829,0.8679739914799676,0.5390986399268718,0.6356002583740887,25.13217318797542,19.765625,5.1218817924375335,0.8879752977503308,0.9705765010971474,0.4691458929301185,0.9979931959915876,0.9963776258555598,0.9999884819242629,0.7456935427042658,0.24006616565279967,0.7511457443485879,0.8488538802772951,0.37319271332694154,0.9851258581235698
0,TCGA-76-6664,0.9214468244239918,0.8912342701592684,0.7815496528160476,5.435164728414402,7.342503218632253,7.845695102451089,0.9495183044315992,0.8776335590669676,0.6828775038520801,0.9981655864870981,0.9986251590957729,0.9990556106019322,0.799997029347497,0.7397258994483268,0.4551382413397456,0.8949874889014449,0.9052631578947369,0.913553207936099
0,TCGA-06-0240,0.8163208466787355,0.7501124606387765,0.6657619232260567,8.561373671358178,9.084026158592895,3.661888014143114,0.7959266802443992,0.9243348115299335,0.4989828538215635,0.9997747527390365,0.9996134979447372,1.0,0.5444311436234817,0.39604291880761944,0.322068095197536,0.8377876232671144,0.6311506434519304,1.0
0,TCGA-12-0776,0.8294631246516813,0.28313326800587946,0.507711038961039,13.837005005402407,34.05212445906689,6.84585887171261,0.7928791813722226,0.9699958036088964,0.34031556039173017,0.9991048184562805,0.9961379662467512,0.9999998340424148,0.7472728599256891,0.18221944394914044,0.5693967604189933,0.8695863865423473,0.1657583363212621,0.9992012779552716
0,TCGA-02-0069,0.815012811454547,0.7965981805746836,0.6377271625878362,10.216033403840763,9.417560964808544,6.640168267980682,0.7015247990503894,0.8673960724305024,0.5560978701825557,0.9997451117998344,0.9981168255853966,0.9997260196149376,0.3797206455146833,0.4319339535328501,0.6970706257157988,0.9723060049355635,0.7364853744943655,0.7474440531636942
