,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.7505454545454545,0.07561532605937579,0.0,10.162930495186908,22.71006539648224,11.744762795603835,0.6257073565076798,0.27695167286245354,0.0,0.9997248622975868,0.9978404422646818,0.9999973455121237,0.5837525283554335,0.17343365553130594,0.06013379007620606,0.9376135675348274,0.043784895680282106,0.0
0,TCGA-02-0037,0.7429789094088077,0.7686531076660503,0.8824619184849732,14.779664291265211,7.8125,1.7469281074217107,0.6473799473132955,0.9931637753601882,0.8488268488268488,0.9979658779757166,0.9946174795343719,0.9994943986449617,0.4657887830297307,0.3902885240652328,0.9049276951140677,0.8717039189708962,0.6269314648972205,0.9188725752866788
0,TCGA-76-6662,0.8517596725425263,0.5864865612976444,0.02726063829787234,10.17656621852381,9.75,18.75,0.9973026347478445,0.5814808716175421,0.016122689736531654,0.9970654606233732,0.9970016983816796,0.9987835063462195,0.6198296138385426,0.6237768568561338,0.37918328170790594,0.743286904078116,0.5915791824882733,0.08817204301075268
0,TCGA-02-0027,0.8972801721922773,0.6551058348128089,0.689058275758486,5.115283074426111,11.695721141828251,3.08816026961669,0.9853204796239493,0.9925732710212658,0.5415510830431447,0.9990181497042303,0.9982346424493809,0.9999683727226898,0.6769102196315797,0.22211485076285642,0.7606589839457678,0.8236825308727626,0.488887699294273,0.9470017545670348
0,TCGA-76-4932,0.6721025516206239,0.6202945990180033,0.11491550330639236,35.31458215567549,13.206597046599038,16.678561098906393,0.6445187893876916,0.6132686084142395,0.0849815257552706,0.9972924806625024,0.9975807715111653,0.9986119182095965,0.3861803668501813,0.35240743472393865,0.3399620143531548,0.7021529072724191,0.6274834437086093,0.17740471869328495
0,TCGA-06-0122,0.6273178485523151,0.5808667070322636,0.8285205201077913,136.09400822415714,152.2773549108644,155.53526629310156,0.9751599548362815,0.9875007352508676,0.8626272537716179,0.9926100191412759,0.9974506333900307,0.9996197275880231,0.4200327496426813,0.1606133698669559,0.7293242586109384,0.462384196396704,0.41144250563670226,0.7970082443267134
0,TCGA-19-2624,0.693756471608877,0.44406994519220017,0.1868228134077182,15.264337522473747,27.586228448267445,13.038404810405298,0.657935866661162,0.790464307520773,0.34130727762803237,0.9967382720502967,0.994686432140055,0.9989085611676447,0.24728207911368255,0.146981579004475,0.2964717166747532,0.7337020862381942,0.3087643618565681,0.1286104234114137
0,TCGA-02-0087,0.9534958198489751,0.8235156879899816,0.7252991681124605,2.071600886483099,9.45235328864293,3.0394766566418925,0.9548316313612963,0.9175095372430296,0.7505754534573243,0.9995588276065628,0.9987444344878755,0.9998933374201165,0.8421266300814982,0.41190454017680694,0.7829440435828454,0.9521637407214152,0.7469905764897735,0.701669822688931
0,TCGA-76-6285,0.7509630918354666,0.620591310961118,0.3582744333414575,8.4375,10.923023692835827,7.5,0.849929676511955,0.7597765363128491,0.2949438202247191,0.9977439571651031,0.9977350385479752,0.999330391950027,0.5318461410262185,0.43900720539587873,0.6604715019124233,0.6726402493321461,0.5245058653382613,0.45623836126629425
0,TCGA-06-0145,0.8911707768706337,0.7355311037948362,0.5711419974208339,9.887847655076406,11.327855600244911,9.650331924343329,0.9247700011645511,0.8008584500731097,0.4020306616460463,0.9985236529403104,0.9977292258132558,0.9999755964123321,0.7406293342421837,0.40121579834636023,0.5401655362254494,0.8599274459905788,0.6800576761324949,0.9858202802967848
0,TCGA-08-0385,0.9278648974668275,0.8514617406799696,0.8288338288734721,24.96310754455963,5.33872204979806,3.396092941252492,0.9580669268454703,0.9023090586145648,0.7913449407014888,0.9990397563707708,0.9985614975587079,0.9994207869235352,0.5807628761621016,0.30490372128634796,0.578107862335422,0.8995088485226476,0.8060394501695255,0.8700513247329726
0,TCGA-02-0070,0.8368087035358114,0.6787608149595311,0.8993952721275426,33.79211197791877,13.253175722865148,0.859375,0.9322055296048479,0.9930583911800736,0.8896139206090267,0.9985028208695141,0.9985449705969441,0.99989624608138,0.703825038040884,0.35974159441297426,0.9723073588229852,0.7591240875912408,0.5155819376722494,0.9093941078376876
0,TCGA-02-0046,0.7852094994304751,0.6268298224544776,0.6378294372855016,7.937376967550426,19.02468072169675,6.73065805196639,0.7840283722636664,0.8567879325643301,0.4891736193881605,0.9940625036227115,0.993393972693572,0.9996994509971548,0.5073292415943897,0.2844799334526954,0.5697274633515663,0.7863941906677788,0.4941911049695481,0.9162790697674419
0,TCGA-06-5413,0.8865611767327836,0.7432052168890739,0.7310605379149051,5.043763168067914,15.611814551395767,2.7108794216814918,0.9656132049669055,0.9910268121003708,0.5953818203129578,0.9984058050628065,0.9980751816618717,0.9999418648315043,0.7259535732617477,0.32356948117485995,0.7977290395970119,0.8194732169280853,0.5945330296127562,0.9468288363856657
0,TCGA-06-0179,0.867556647638454,0.7920495120209474,0.5187062098090028,4.21875,11.52443057161611,7.03125,0.9418851801244931,0.8526547765477654,0.35626516190275287,0.9988574520208142,0.9990523177925597,0.9999644670324049,0.641292392769519,0.4323439703100612,0.5496305646027106,0.80410128222932,0.7394879544848431,0.9534260108672641
0,TCGA-12-0829,0.8834187260590584,0.452759284604143,0.6624764299182904,18.875064672902447,24.02110189357767,3.621717347868489,0.9644111160123511,0.9733692399760623,0.5025200926304318,0.9972210209864536,0.994830625639689,0.9999762993441563,0.7486244915561152,0.20215881376216027,0.7823746816994521,0.814976068707412,0.29498533990266906,0.9718124341412012
0,TCGA-76-6664,0.9038993209917502,0.6626954579300074,0.01123852163186989,31.88964507313659,8.152747092621603,25.858388387523302,0.874930421751231,0.5231847253574116,0.005922573189522342,0.9989960780774895,0.9991650991743914,0.9992976895534488,0.7780333725519437,0.5093570705008913,0.21596951281742216,0.9348522280172019,0.9036633904638128,0.10972346119536129
0,TCGA-06-0240,0.8127828448095802,0.7427227944469323,0.6448818897637796,8.125,7.94765897627251,3.9412494548841996,0.7925322471147318,0.9193458980044346,0.47602441150828245,0.9997695928898866,0.9996019960877822,0.9999998016986887,0.5385339610768592,0.38727844329756617,0.28830979137642426,0.834095455844527,0.6230277986476334,0.9993898718730934
0,TCGA-12-0776,0.8132495051810456,0.3199970635736309,0.5149434571890146,8.254027337315781,23.26669532460777,6.992619574639035,0.7752325142616147,0.914603441040705,0.34684439608269857,0.9990117409651752,0.996992470469974,0.9999998340424148,0.7382183913355682,0.2537848510258888,0.5766638679229529,0.855187443375205,0.19392294688139514,0.9992163009404389
0,TCGA-02-0069,0.8651026273746174,0.8121381234740146,0.6009555491669747,9.704332871976211,9.862733646998723,7.607612042260699,0.77963319826784,0.8610507523590921,0.46376352265043946,0.999709500357127,0.9984259886921018,0.9998838517877335,0.48861514077015006,0.4232840354793709,0.6670825246671493,0.9716190302255502,0.7684838276466438,0.8534157626657335
