,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-1802,0.22095432288719385,0.2089695438005312,0.1300695845514061,40.000831604003906,35.00072765350342,30.00062370300293,0.13044246517098382,0.12197953803494106,0.08006183947081633,0.9988149501361473,0.9995728465426817,0.9992385809182858,0.19927802308855105,0.21270353866713163,0.26094241467471596,0.7217978489366903,0.7285038342307065,0.3464955577492596
0,TCGA-12-0829,0.2786108575650889,0.0053867519569059845,0.005968011458582,57.152151520847525,20.508766346865247,20.276217972264675,0.16965152183502427,0.003191701575902653,0.0034055305816646235,0.999388396189379,0.9995959625510699,0.9997758405260394,0.2227372047410785,0.18795942793807255,0.10385123199204271,0.7787947513364653,0.01725067385444744,0.024108003857280617
0,TCGA-02-0033,0.23633971829178296,0.24083160083160082,0.25168028125323133,39.0,26.046907805918153,26.0,0.13994756241212905,0.14475657302809158,0.15229633337504692,0.9992120247587628,0.9996166496919506,0.9996911968423376,0.25544736384715977,0.34459315807269636,0.37490448533853815,0.7593814432989691,0.7161226508407518,0.7244047619047619
0,TCGA-02-0102,0.06858638743455497,0.0,0.0,26.771038018024253,inf,inf,0.03924505692031156,0.0,0.0,0.999766620788702,1.0,1.0,0.23795384942931297,0.0,0.0,0.2717842323651452,,
0,TCGA-08-0359,0.83376305747499,0.7798710388030933,0.616041104241052,12.260289444610391,5.4693080072459805,3.0,0.7245096533005582,0.674968223705116,0.6404128191200434,0.9999211510502108,0.9997882722656489,0.9992738580196133,0.3115139943332009,0.35569143114616447,0.5004618042301215,0.9818175509212672,0.9233820572732707,0.5934563758389262
0,TCGA-02-0068,0.24934890363773837,0.31251019409557984,0.2499297950014041,22.209108678995918,19.51892736270682,19.5189277143593,0.14263744713571702,0.19279533105252566,0.15978456014362658,0.9999798186368162,0.9998642135468286,0.999779999641087,0.1549533816330431,0.36564119093978403,0.4401723825934614,0.989993328885924,0.8244406196213425,0.5734536082474226
0,TCGA-08-0356,0.7357005847953216,0.5987829222744543,0.4976136802128394,116.32090096776729,119.94304576971366,120.46284842872718,0.9065627450076097,0.7930490405117271,0.7243112214733357,0.9970067169790593,0.9975232672682042,0.9975246468669655,0.5146383127552435,0.31784275998493206,0.45045386046380964,0.6190303736478294,0.4809651890549837,0.37899458623356536
0,TCGA-02-0064,0.7672311911236561,0.8941022691623968,0.8964575557905203,154.55656679428452,9.417560964808544,1.5,0.8560610425108341,0.8472858077174624,0.8745167151659221,0.9981866875353191,0.9998505474874789,0.9998272728733096,0.40706462941766847,0.7319156638256529,0.8752413649799493,0.6951032521973253,0.9463949704469484,0.919527681213549
0,TCGA-02-0011,0.2869828666945257,0.19876562747270138,0.11253522407053904,39.0,39.0,32.58440062457034,0.17191851550521012,0.12210178389150829,0.07333254353749556,0.9994326850670102,0.9985263207455163,0.9987050391390412,0.2551496770738302,0.295994107261933,0.21558084675466896,0.8677933975675248,0.5341271528811397,0.241796875
0,TCGA-76-6285,0.11279193205944799,0.0,0.0,20.794844736785397,inf,inf,0.05977496483825598,0.0,0.0,0.9999992328994101,1.0,1.0,0.028836688973220344,0.0,0.0,0.9976525821596244,,
0,TCGA-08-0390,0.6945673332153601,0.6951520563054783,0.6470490107763653,18.949747127045836,6.596162431619018,5.528547703156367,0.5625187289096192,0.7412904671222135,0.803064182194617,0.9994713574767606,0.9991650692398797,0.9990209553284157,0.09817135244886799,0.25143460373100224,0.3655855218456012,0.9076289179928104,0.6544204905063291,0.5417923790367639
0,TCGA-76-6657,0.24538779163191832,0.22766744046083742,0.23524305555555555,37.5,22.5,22.5,0.14315549648756407,0.18226872246696035,0.18653634361233482,0.9995499089866212,0.9986448669716272,0.9987081035440981,0.1301296763165263,0.3476248200113149,0.35120653913593836,0.8584033015511598,0.3031829631325853,0.31837406015037595
0,TCGA-08-0512,0.9435549633047594,0.8802138583612679,0.9209007072701372,2.2710065396482237,4.0625,1.8114894812349864,0.9151339203904283,0.9690740913762497,0.9315400950551117,0.9996817812472305,0.9993850753443096,0.9997766041511907,0.5818138275087819,0.43332134492651336,0.6593216214972809,0.9737979165597578,0.8062810945273632,0.910501606127996
0,TCGA-06-0179,0.5207352595557392,0.2639491711551535,0.14421977848724923,17.5,20.0,17.5,0.3964582384453554,0.1724579745797458,0.09648243856133319,0.9993714906201454,0.9995763106504755,0.9995068993178747,0.3231290755400552,0.19666414467461849,0.31653319865863805,0.758501213718127,0.5622076186233014,0.2854579497581526
0,TCGA-06-0158,0.477022977022977,0.6143599740090968,0.5573073516386182,15.0,9.0,9.0,0.33379937084935335,0.5044011736463057,0.43549280177187155,0.9996736339642884,0.9998512822153416,0.9998674273646059,0.362147375078319,0.48245915055336674,0.48392039212901894,0.8355205599300087,0.785625259659327,0.7737333989178554
0,TCGA-76-6663,0.2706072777411426,0.23023973415618323,0.22856244596400221,37.5,30.0,30.0,0.15965197708141757,0.16451831750339213,0.16440524649479873,0.9996804887742459,0.9987113998162919,0.9986645916899606,0.21092182262610987,0.37825765156927843,0.3756030983774536,0.887185534591195,0.383399209486166,0.3748388759989688
0,TCGA-06-6389,0.25246756127315073,0.08793034933709043,0.07009944751381215,57.778222422314506,68.73785096934826,69.66094334081825,0.17495052738765393,0.0696144605880334,0.057950891552177725,0.9990650036600326,0.9992374563608891,0.999308483317542,0.16874579031763515,0.10795748708711533,0.11264143010883208,0.4533280230995171,0.11932542406118248,0.08869253998434179
