,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8296123514384094,0.08758664146187775,0.33607907742998355,6.675002926029321,28.168369339562418,5.524271728019903,0.754749393694422,0.516728624535316,0.22869955156950672,0.999571933817362,0.9963286191174616,0.9999608463038248,0.7366905777278367,0.11355902877239744,0.5293311903115849,0.9209617755856967,0.04784853700516351,0.6335403726708074
0,TCGA-02-0037,0.7291028781383956,0.841312533620226,0.8346117763920313,12.621480016721494,9.607227910536942,2.209708691207961,0.6046275430856635,0.9772125845339606,0.7486387486387487,0.9988487763759968,0.9968501543792562,0.9996941011616809,0.3958743093450329,0.6058959313652427,0.8652759320803307,0.918116535736662,0.7385965886993722,0.9428927680798005
0,TCGA-76-6662,0.8833887399463807,0.8222674813306178,0.6920956203105916,6.914658342969665,5.8576872569299905,9.127568131764342,0.9919560714801792,0.8310006037652999,0.5570473568900624,0.997837362254954,0.9985791477428085,0.9996155420999845,0.7238884742700636,0.7111200805109273,0.43482915832679864,0.7962418806062481,0.8137160055895948,0.9135802469135802
0,TCGA-02-0027,0.9506628272668162,0.8192787439103483,0.7696196437168994,2.312885319578704,9.542488069448265,1.7605222240922391,0.9512940020449083,0.9839329058435677,0.6604202325444136,0.9997670856261357,0.9992888586207056,0.9999417651593051,0.8805786287109624,0.4738292733060656,0.8498806369712346,0.9500324894906443,0.7018321360277017,0.9220848784507623
0,TCGA-76-4932,0.7210067319461444,0.5459634282871004,0.13486611523902986,25.637620748740513,13.009401516475053,15.95435952427905,0.7332918384812884,0.5072815533980582,0.10454249076287764,0.9970212664317685,0.9976675565331458,0.9984296989784238,0.4825998364916764,0.3490673719170443,0.3695537092525291,0.7091264765630878,0.5910315109076218,0.18996840442338073
0,TCGA-06-0122,0.8806496396173669,0.732569565411586,0.8541640576080151,4.983412445207968,26.189258199400157,3.2627394863189303,0.9471944494444535,0.9647373683900947,0.8365632282595363,0.998670818795886,0.9987924332255541,0.9997884485925834,0.8063954688823345,0.3350953586173913,0.7905986776704674,0.8228412216670339,0.5904705331749289,0.8725214276576692
0,TCGA-19-2624,0.711997130181234,0.6376536171291017,0.15813574844815304,15.620499351813308,24.186773244895647,13.0,0.6848006228141054,0.8016671533621811,0.13089622641509435,0.9967381914919241,0.9978598262305481,0.9997524047115937,0.2817132101103638,0.2609931693377062,0.3175081293043974,0.7414431673052363,0.5293529896401213,0.19969159599074787
0,TCGA-02-0087,0.8925070493722068,0.8172436487180282,0.7773963559545815,117.76130306898713,130.13967663757313,4.5,0.906098404928686,0.9066229367827955,0.67765399134518,0.9988563048114398,0.9987389982033389,0.9999780273854482,0.7277046179377613,0.47789340219409754,0.823283745937523,0.879317405248864,0.7439058050108522,0.9115679960366608
0,TCGA-76-6285,0.7722700102055693,0.6731830059034163,0.33093894304771676,7.5,8.38525491562421,7.307152512727022,0.7450070323488045,0.8095903165735568,0.2588282504012841,0.9989943311266406,0.9980412178588268,0.9994182971164047,0.5916699967016357,0.50022618084111,0.6853464108945989,0.8016041162227603,0.576113963889349,0.45874822190611664
0,TCGA-06-0145,0.9140558787617611,0.8122619864228777,0.7127855642707128,9.753605102729965,9.843303561305015,9.003905402657226,0.9262839175497846,0.8098674590821188,0.5591043571812803,0.9990152930608834,0.9988896289467423,0.9999591381787887,0.820217932596752,0.5076732446881159,0.6636097037695668,0.9021464825474239,0.8146707155057886,0.9829767111951767
0,TCGA-08-0385,0.9352858999576033,0.9007606199770379,0.8411127831564369,3.544706109996991,3.1672534064430335,3.0,0.9311633313958316,0.9388052725063102,0.7968710572798385,0.999461523581592,0.9990349287419179,0.999520084126866,0.5703919680041215,0.43598720422245746,0.6296351195632944,0.9394451348068305,0.8656793614123407,0.8905558218888356
0,TCGA-02-0070,0.9193773093464171,0.823342736248237,0.7958319765548681,1.9216191322146992,10.102997408721087,2.7175811013507163,0.9580861002398687,0.9534503879134341,0.6644915715062534,0.999361638091611,0.999434544372029,0.999993634728919,0.9179452064514704,0.662297992083435,0.9035022382206328,0.8836748952026083,0.7244802978591375,0.9918831168831169
0,TCGA-02-0046,0.7994036731728095,0.6843209436725646,0.6354790901475611,7.937376967550426,21.035800027869158,6.685163143110271,0.7803595450654274,0.7669920141969832,0.4897695669447755,0.9952047232657526,0.9964246038589413,0.9996526989300456,0.5642913577480361,0.2984319053604687,0.5715144590483274,0.8194005701517837,0.6177374401486457,0.9046046596954688
0,TCGA-06-5413,0.9077142324391998,0.8845014807502468,0.6825502209913311,3.314916648870948,15.327681353551267,3.281600058078766,0.932019583173787,0.9869432056310784,0.527193342319639,0.9990891925164359,0.9993031357818659,0.9999694293592486,0.7908871314396827,0.5619790642407934,0.7355540310472026,0.8846443406022845,0.8013262368030712,0.9677263191867033
0,TCGA-06-0179,0.8447406236939583,0.6898622226046717,0.49229926221648174,5.601077602792163,9.391911829467949,9.149634982473344,0.8000412084932873,0.6163044963782971,0.3316633266533066,0.9995313177476686,0.9994622632438359,0.9999678588156754,0.711452202645511,0.4505233692620287,0.5264691642056603,0.8947304590382633,0.783358304562135,0.9546869070208729
0,TCGA-12-0829,0.9273704579660288,0.5527280871196215,0.6661896243291592,3.811747492333733,23.703749425278826,4.4242915906505935,0.9513012792236436,0.9846399361659685,0.5072878354447623,0.9987268518259319,0.9964930967885782,0.9999745273325045,0.8615310345477307,0.2541674805425294,0.7824439404736189,0.9046140939597316,0.38419926055652853,0.9700442823651992
0,TCGA-76-6664,0.9172552578621316,0.9437906654452353,0.9128002463559844,4.627876006131214,2.430679560328757,3.8432418363277634,0.9953329051594948,0.9447893152746426,0.856365562403698,0.997120069484933,0.9991418683757025,0.999707957078839,0.7743696291258841,0.9060996328447155,0.8102389454217737,0.8505360213676777,0.9427941245483129,0.9771978021978022
0,TCGA-06-0240,0.7586264797246243,0.863101149099163,0.738038496791934,5.078125,3.661888014143114,3.046875,0.6134419551934827,0.8431263858093127,0.5850043591979076,0.9999944432393771,0.9999208751564649,0.9999998016986887,0.3618357493108121,0.6128644772946173,0.4245909607432932,0.9938407391113067,0.8840453356582388,0.9995034756703078
0,TCGA-12-0776,0.8553818867087906,0.26095277151254187,0.5169354838709678,9.42378258570603,39.70911766683952,6.992619574639035,0.8564071829704113,0.8010910616869492,0.3487486398258977,0.9989009503429078,0.9965677081725328,0.9999996680848295,0.8160486811733685,0.19242642110705238,0.5744267357013741,0.854359042494298,0.15586218158066623,0.9984423676012462
0,TCGA-02-0069,0.8267495414250748,0.7367525495921751,0.5866442416388652,9.212867700801274,9.464956473201015,7.703934630332737,0.7111405829065215,0.6846518745218056,0.44956473968897903,0.9998827906846324,0.9989447166597039,0.9998788299950017,0.4042809534248405,0.358343989797855,0.6314052917244689,0.9872442146308383,0.7974358669692613,0.8439904799682666
