,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8420423033005274,0.08204971785877688,0.0,6.685163143110271,26.573986487023358,inf,0.7824373484236055,0.5,0.0,0.9994978069121002,0.9961839406951201,1.0,0.7383343303040393,0.1329392685846602,0.0,0.9114773396115362,0.044691809270642965,
0,TCGA-02-0037,0.0,0.0,0.0,68.00416462430812,70.59215220635365,71.35892167854696,0.0,0.0,0.0,0.9734324149066859,0.9825222062442593,0.9952378630628489,0.0015504081749672272,0.0,0.0,0.0,0.0,0.0
0,TCGA-76-6662,0.8981176780308017,0.6467894969108562,0.08352751389137839,6.791538853603062,9.519716382329886,21.438866574518347,0.985935166899475,0.6435589220045008,0.05235660917925959,0.9982140797976394,0.9974124583244683,0.9985314364011134,0.7749670000164276,0.6528145057207405,0.39982720125331983,0.8246645985254422,0.6500526695126684,0.20642303433001108
0,TCGA-02-0027,0.9380135937387996,0.6168294174955253,0.6839282068415093,2.4897544061704897,11.799794232753912,3.192505556981049,0.9556693091131206,0.9863058363221389,0.5437053650475122,0.9996183925458993,0.9979386545415886,0.9999517429955743,0.8259277933743119,0.20760968342189873,0.7499262891098065,0.9209984131859131,0.4487316840005934,0.9216147266269822
0,TCGA-76-4932,0.7329128485858225,0.6551616915422885,0.2256913470115968,64.84248038278504,17.1875,11.406256270737494,0.718742705983039,0.7305825242718447,0.21995218430775917,0.9975975966720781,0.996679896902466,0.9974313213420829,0.48872402482851557,0.385690512010593,0.5326947595860242,0.7476529621236646,0.5938556933483653,0.23173803526448364
0,TCGA-06-0122,0.8563823128750783,0.5067748429759544,0.862698108384458,5.049130612530376,26.72093273728652,2.6519333190967584,0.9515553664643026,0.9883242162225752,0.8278854409419846,0.9982355619458168,0.9965491116255385,0.9998417875701182,0.7264264925838396,0.17798528729607993,0.7962750591695826,0.7785163466945136,0.34074892771316456,0.9005670446964643
0,TCGA-19-2624,0.6974163136225312,0.4545056435321872,0.1952875952875953,16.186414056238647,28.142494558940577,12.083045973594572,0.6548748768821548,0.8541240808091534,0.23736522911051214,0.9969523156463935,0.994281896333136,0.9994366690371358,0.26249055539333266,0.15252669982462871,0.3578404281599558,0.7458688233871618,0.30963631639222783,0.1658817989168825
0,TCGA-02-0087,0.960551981134822,0.7506329727306867,0.7667372881355933,2.0966080025695746,10.959149116709503,16.79360450281922,0.9467431850789096,0.9474171081703019,0.6664211398582083,0.9997746326246333,0.9976691930048732,0.9999759655294608,0.882662771281056,0.3003249698349589,0.7454785971267999,0.9747695580241078,0.621536223888457,0.9026063100137174
0,TCGA-76-6285,0.7742022350881917,0.6650081496096766,0.3971248876909254,6.999996185302734,9.965761699438733,7.062496219061136,0.8087201125175809,0.9022346368715084,0.3547351524879615,0.9984704014237387,0.9973324127542054,0.9991775133998049,0.5842922488219815,0.44658900083578057,0.704501407471609,0.7425103305785123,0.5265588914549654,0.45102040816326533
0,TCGA-06-0145,0.8879730342170858,0.6983789094481743,0.5758039816232772,9.843303561305015,13.61668324152398,10.61322877356368,0.9126877838593223,0.8046790245743125,0.40451855836471223,0.9985986972535493,0.9969881256248679,0.9999977298988216,0.7479710797838818,0.36277245434999206,0.5262466993603924,0.864561500275786,0.6168866389441331,0.99867197875166
0,TCGA-08-0385,0.9401120918767816,0.8415394967477176,0.8175593820186483,3.2406717089208525,6.785083162027198,4.5,0.9448088792936422,0.9470131812657755,0.7577845066868534,0.9994152123747517,0.9979882271463855,0.9995296057765004,0.6250932742294744,0.26437842683059287,0.5349981574399502,0.9354617703480406,0.7572056449201698,0.8875720407861681
0,TCGA-02-0070,0.8944039515691826,0.5984988310569705,0.8736591179976162,4.296875,19.51892736270682,1.921613774357192,0.9372553970458275,0.9930583911800736,0.7971723762914628,0.9991974148579214,0.9979330304409981,0.999967537117487,0.8722296010455424,0.3199165539060053,0.9511626894557077,0.8552995391705069,0.42831983092638254,0.966381015161503
0,TCGA-02-0046,0.795004712535344,0.6185210780926054,0.6278843028924277,7.2543763730936925,21.284186654944087,6.73065805196639,0.7839794545676899,0.8735581188997338,0.4797377830750894,0.994750563097236,0.9928351708289385,0.9996747391902542,0.5463633044626567,0.27328889861873595,0.5611816106345355,0.8063444944781263,0.47874927056992805,0.9084069964265563
0,TCGA-06-5413,0.8997933918016039,0.6478342972491402,0.646321611391139,4.926603568169185,16.165105301528705,3.7923103206135083,0.942494940101745,0.9800476420754751,0.4828283420266073,0.9988577242254908,0.9970223362273448,0.999980434789919,0.7564702802931554,0.2028724234803298,0.6648365953879634,0.8607934852525152,0.48382789842257906,0.9772255500859973
0,TCGA-06-0179,0.8519747543756914,0.6419260380589769,0.5098850484982143,4.992670408959518,12.45499711461227,8.91857699551896,0.8519747543756914,0.7171825884925516,0.3444520620187744,0.9992629593612531,0.9983679794550819,0.9999864328669182,0.6693390926187627,0.31351000081072794,0.524318922864419,0.8519747543756914,0.5809634519311939,0.9810739767179872
0,TCGA-12-0829,0.8946072296549886,0.3787591226594142,0.782070606902023,16.18040988549116,26.32779493719295,3.621717347868489,0.9774856638729599,0.9653899860363057,0.6714344094809971,0.9973625565442391,0.9930398288281939,0.9999257970120783,0.7690032645410628,0.14673712355616178,0.845308892726031,0.8246844110992021,0.23559623201810967,0.9363601823708206
0,TCGA-76-6664,0.8882231317777122,0.8989702739459879,0.4919004764425622,60.343638739540104,6.1970412547037315,10.396250826620143,0.9013059302076644,0.8703912716328066,0.33556432973805855,0.9978899309592177,0.9990116351103252,0.9995791767063751,0.7226701837368363,0.7655650777186531,0.3791844016393861,0.8755147028241068,0.9294897549216553,0.9209726443768997
0,TCGA-06-0240,0.769956939383902,0.7592368992996861,0.5972278842233999,5.1021068335174045,6.09375,4.877027823441753,0.6312287847929395,0.8713968957871396,0.42574832897413545,0.999987695744335,0.9996965889458429,1.0,0.40152285151942213,0.40885647719322726,0.26789291301059676,0.9868393122479304,0.6726572528883183,1.0
0,TCGA-12-0776,0.8132979179162025,0.2790560471976401,0.40589765828274066,16.106118199523785,23.77433221081746,8.59375,0.7374309116334821,0.7939571968107427,0.2546245919477693,0.9994278324424687,0.9969176100572558,1.0,0.724489475551538,0.2463200929271277,0.4370358778662454,0.90656551874693,0.1692761921803704,1.0
0,TCGA-02-0069,0.9056588560564091,0.734447447781028,0.5237338512698273,7.93355362549597,11.301769590162031,8.147670534999095,0.8504607613981354,0.9105687324662076,0.37603532792427313,0.9996473750581256,0.9965472092280592,0.9999125961596287,0.5940893433735911,0.37465028081030516,0.5429773408409525,0.9685193993152038,0.6154145810063569,0.8625084811476205
