,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.8669479606188467,0.12350204426899761,0.20074349442379183,3.90625,28.179201245111614,7.084106881781217,0.9343168957154406,0.8141263940520446,0.1210762331838565,0.9985388318133979,0.9959403765620956,0.9999747823651752,0.80068003832721,0.10996570276776335,0.4193531505961552,0.8086408955746021,0.06681922196796339,0.5869565217391305
0,TCGA-02-0037,0.8426797271296135,0.7932291821065426,0.8282146473169085,7.411588266019639,9.375,2.8168369339562416,0.7645285174723078,0.983460746839165,0.7288387288387288,0.9989327974056474,0.995481092892663,0.9997896110609814,0.629236428931532,0.47825051409951513,0.8486913519319575,0.9386275961500994,0.6646629241393015,0.958968347010551
0,TCGA-76-6662,0.904490800782538,0.6790481400437637,0.04317764921687597,5.408326913195984,9.340770846134703,21.594270073331952,0.9909927267472665,0.6813216971293704,0.02578506825459244,0.9982936911301895,0.9975698753085311,0.998769980641848,0.7828721121072858,0.6606606400240776,0.34557981517419917,0.8318777292576419,0.676789706122894,0.13265895953757226
0,TCGA-02-0027,0.931798603230308,0.6304755675657068,0.7378603681833971,3.327383177817983,10.99440454378805,3.0,0.9730842263208913,0.9952722530159765,0.6268960632709674,0.9994621890897541,0.9980232753427127,0.9999245195163706,0.8073129000002549,0.16145292621619878,0.7823795881352948,0.8938736925563382,0.4613698768168879,0.896556090149405
0,TCGA-76-4932,0.710319016218143,0.6218628583429592,0.1287966804979253,59.59606377001222,15.376941775390138,16.18415403214526,0.7752275733291838,0.6844660194174758,0.08432949358835036,0.9959641473278849,0.9965654635548988,0.9992068104054838,0.4544455033744745,0.3629593903031061,0.36298733096755365,0.6554400736745165,0.5697517798730036,0.27247191011235955
0,TCGA-06-0122,0.862813703897405,0.6145485026851263,0.8765098763677703,4.219200074672699,26.30510527204661,2.5,0.9583626515684573,0.9810599376507264,0.85109775542745,0.9982850496151214,0.9978131528867327,0.99984263674787,0.7327344949734084,0.21306317308502692,0.808565989486684,0.7845899311416553,0.44740406926058557,0.9034862146414505
0,TCGA-19-2624,0.7001414471517687,0.4609034256533142,0.22650964670508644,16.278820596099706,28.30194339616981,12.206555615733702,0.6583133297552978,0.837399453131222,0.3045822102425876,0.9969649633108976,0.9946062423820726,0.9993464247685612,0.26838448941995746,0.15622839543765785,0.32761639414248656,0.7476455852211074,0.31795181937304706,0.18029517351416036
0,TCGA-02-0087,0.9471397206537681,0.774369837594627,0.735047382320957,3.0,9.892206874841492,3.3385273874028325,0.9080023630686134,0.9012943128215714,0.8712825706656846,0.999913969830949,0.9982767595778145,0.9998330819869337,0.8106211634304111,0.3691643178398739,0.74050493619262,0.989802902731983,0.6787807602399788,0.6356552696983946
0,TCGA-76-6285,0.777350192413414,0.6568480300187617,0.3947062920826561,6.999996185302734,8.98000955424062,7.307152512727022,0.7954992967651195,0.8149441340782123,0.34109149277688605,0.998629958346438,0.9978085215825796,0.9992623609951782,0.5970388120589503,0.4698788677999165,0.6845852003739127,0.7600107497984413,0.5501257071024512,0.46831955922865015
0,TCGA-06-0145,0.8975308465464735,0.7449518350106674,0.7101430596726382,9.650331924343329,12.478262348981128,10.051818865260158,0.9138232211482473,0.8152445639356634,0.5557423345884884,0.9987995763277707,0.997749124936074,0.9999602732293779,0.787961125302551,0.39716610386323287,0.6534103494402229,0.8818092428711898,0.6858185858265217,0.983343248066627
0,TCGA-08-0385,0.9320158981628172,0.836681962339806,0.8266606575026916,50.9387844930069,5.391553362088703,5.040582377377142,0.9281463644163968,0.9051135832476396,0.8331062326520313,0.9994298631050659,0.9982876209637112,0.999105706881086,0.5863516897271396,0.26276194234957556,0.522296618123796,0.9359178319238606,0.7778706173474307,0.8203140528721924
0,TCGA-02-0070,0.9036603221083456,0.5867340796918261,0.8092337287592177,4.627857466726836,19.5,1.9216191322146992,0.9739931826789546,0.9951000408329931,0.686242523110386,0.9990804776915198,0.997821594928729,0.9999885425120543,0.8968386272105302,0.3137497905006879,0.8981811999693498,0.842800961328381,0.41601229088426084,0.9859375
0,TCGA-02-0046,0.797508775351014,0.6386805579122408,0.6376528753577934,7.296322918086891,19.8105282930567,7.084106881781217,0.8002201296318944,0.8349600709849158,0.48678982916170044,0.9942404853103735,0.9941265646117998,0.9997308416707853,0.5386972307175436,0.2793567805149721,0.5498292383605591,0.7948157325753711,0.5171182062977414,0.9240196078431373
0,TCGA-06-5413,0.902625344325156,0.7483283480104029,0.754017693555986,4.531586268146104,15.008923478175136,2.9649515866484966,0.9287169739073354,0.9611340963229631,0.6331243040496982,0.9990325168622882,0.9982695711755087,0.9999196501658916,0.7671572376778071,0.2833243357640392,0.7880113443473878,0.8779597034317369,0.6126752523176691,0.9319760169089419
0,TCGA-06-0179,0.8636712093051473,0.6946498224369797,0.5471673079474592,4.710879197400417,12.188501561410245,8.210190409637281,0.8491118485262541,0.7134413010796775,0.38060331188693175,0.9994165769888893,0.9989252271569944,0.9999784110302945,0.7053974160802173,0.3469452611962671,0.5618979038943706,0.8787385668593233,0.6768228449183994,0.9729693292888439
0,TCGA-12-0829,0.9040943789035392,0.40471011461557765,0.7626572073524669,5.4093100646918515,24.19117003204953,4.237921211666053,0.9769563299514777,0.9649910233393177,0.6443263860509467,0.9976617519638619,0.9937696671821856,0.9999262400149912,0.7894373435611526,0.15232887703983383,0.8322026871481054,0.8413462999544142,0.256047213253586,0.9342287181512937
0,TCGA-76-6664,0.9163713832307994,0.9068314023364261,0.4731610337972167,6.928502752444066,6.076698900821893,10.396250826620143,0.9024619995718262,0.8870861550037622,0.3266082434514638,0.9988938528817283,0.9989616536949641,0.9992118359718063,0.808502452102635,0.7628809373684026,0.3514514874961622,0.930716241278813,0.9274756613236307,0.858281665190434
0,TCGA-06-0240,0.7982583454281568,0.7489601174455591,0.6330764671013633,9.476340295210225,5.078125,7.536127181160427,0.7094365241004752,0.8483924611973392,0.46556233653007845,0.9999005736759976,0.9997015466428063,0.9999964305763964,0.4957936475955006,0.3731663426375282,0.31856241202319396,0.9125043660495983,0.6703898379325449,0.9888888888888889
0,TCGA-12-0776,0.807220985990535,0.3755756438683268,0.581986143187067,62.028236112236115,70.74659445825931,6.966165790469855,0.8575614303789039,0.9240453210239195,0.41131664853101196,0.9979887240880704,0.9976293649347188,0.9999986723393182,0.7299063544489646,0.24063497266060815,0.6331390659492389,0.7624629958555358,0.23568446965642728,0.9947368421052631
0,TCGA-02-0069,0.8775458383291669,0.825168970850459,0.5407885595182955,8.652361569484158,8.812745527135172,8.896837678357777,0.7892245579841292,0.8898903340984443,0.3947134888438134,0.999879020794372,0.9983800274133494,0.9999051404918917,0.4844738595012087,0.4549727852098843,0.5650665375935788,0.9881259632556205,0.7692236468492619,0.8585018382352941
