,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-02-0006,0.7864628070778217,0.22274678111587984,0.18181818181818182,9.575409994485875,23.686469304752872,6.5,0.6939167340339532,0.9646840148698885,0.11434977578475336,0.9995325330298805,0.9976088240564378,0.9999575281939793,0.6504884598798808,0.13962652267443246,0.385393343387361,0.9074930619796485,0.12590975254730713,0.4434782608695652
0,TCGA-02-0037,0.7617788722703075,0.8238163470625895,0.8797948610602334,14.084184669781209,6.5,1.7469281074217107,0.6676294156854032,0.9931637753601882,0.8321948321948321,0.9981813512614335,0.9961934065463232,0.9995979233609866,0.47608739296397873,0.5173955206695823,0.8943478873693785,0.8868417724187361,0.7038078866489555,0.9331705150976909
0,TCGA-76-6662,0.8576283831392216,0.6257050876372341,0.12352074308935829,7.352720584926371,9.981232388838565,16.972404072493678,0.9966764606714513,0.6240737691421044,0.07769226447952363,0.9972090893161182,0.9972312648167712,0.9986847277173243,0.6303062177245167,0.594179115536235,0.3838249672351851,0.7526279416578765,0.6273449569631427,0.3011759581881533
0,TCGA-02-0027,0.9136755991918093,0.6234451436512151,0.7943816080649128,3.4331813017723123,10.21591884925461,1.577472138033181,0.9817684473303324,0.9995833786182662,0.7627338723956796,0.9992212698296331,0.9979465126276361,0.9998355504763031,0.709569191353929,0.11237942205474546,0.8709011015556068,0.8544156054267686,0.4529880151042522,0.8287693195664722
0,TCGA-76-4932,0.6438337891015807,0.6069911459133016,0.12258512856150104,75.98060922706283,90.3590592483255,88.44954310935904,0.751030887730491,0.6853906611188164,0.09584872853727451,0.9942366975969033,0.9961929791685227,0.998351605022207,0.4217903958905138,0.3565359724020412,0.37922062124127315,0.5634156306542929,0.5446863231376872,0.1700077101002313
0,TCGA-06-0122,0.5921510507157485,0.47080068900372285,0.6897126686471825,136.1781429043309,153.270332045048,156.1311527787482,0.9676244865899756,0.9967648961825775,0.9005580767815528,0.9915233701785385,0.9959617557323461,0.9987696475848642,0.36938786031452564,0.12149463589009946,0.5686086079088275,0.42661063415337996,0.30818193391165183,0.5588666248025728
0,TCGA-19-2624,0.6766156289825093,0.4549100510365107,0.19862417276210378,48.79549159502341,30.479501308256342,13.92838827718412,0.6481867026829369,0.7844115851230454,0.3842654986522911,0.9963424082071581,0.9950028867515759,0.9988271425500057,0.2312633591945268,0.15300099744988102,0.31785341912981124,0.7076526834293809,0.3203451939547692,0.13392437764208548
0,TCGA-02-0087,0.9434770147686974,0.8038303592803344,0.666206261510129,2.649220059832613,9.639549642672565,2.9296860694885254,0.9223731960502995,0.8342775012805517,0.9326028910781696,0.9996975128339719,0.9990243722535374,0.9997101707509111,0.7807281451191701,0.3572279502121405,0.6927785458309424,0.9655691532407685,0.775527318210245,0.518186934056377
0,TCGA-76-6285,0.7640421263791374,0.6441318100273817,0.4076062639821029,7.5,10.129818746860815,7.246762835518549,0.8571026722925457,0.7939944134078212,0.36556982343499195,0.9978920075789538,0.9977924471687599,0.999184392934565,0.5521416247793559,0.4544979476018523,0.682062454105063,0.6892105858403076,0.5418586179507545,0.46056622851365014
0,TCGA-06-0145,0.8987114342663036,0.7755851719117483,0.7626564161282408,9.421758394800834,9.887847655076406,6.69246311159053,0.9320193315476883,0.8166124239422669,0.6270172135556751,0.9986072574413712,0.9982571211143054,0.9999270729996436,0.7591535479685959,0.4401886857056079,0.7220031214399341,0.867702065376484,0.7384831939941989,0.9731788770611564
0,TCGA-08-0385,0.908082304091402,0.82534675674018,0.8386730792946109,49.3339450557689,6.867698537583387,3.9571989876837126,0.9503584378200338,0.8805833411236795,0.858036840777189,0.9987193026848332,0.9983220568268542,0.9990780075366948,0.5451767984397697,0.25672950330399213,0.5773560094619422,0.8694072367254957,0.7766308291009828,0.8201640135069947
0,TCGA-02-0070,0.8342844951730759,0.5639903236954268,0.8831168831168831,6.5,13.089600586995335,0.859375,0.9873753313975508,0.9995916700694161,0.8504622077215879,0.9980785242657401,0.9975904458375652,0.9999115227319744,0.7094758228810273,0.2649615850718983,0.9648284361182892,0.7222940524565941,0.392811296534018,0.9183793305930711
0,TCGA-02-0046,0.799516792651421,0.6977032898820609,0.668814672532375,7.37950074530791,20.551478809321726,6.593231614693966,0.8174880763116057,0.84773735581189,0.5360548271752086,0.9936581237729663,0.9956131379933131,0.9995498443824052,0.5289560434102097,0.31689645356470625,0.588532160051497,0.7823186573976546,0.592790221505243,0.8889803986163729
0,TCGA-06-5413,0.8757347378683186,0.8301796263531952,0.8202849553248007,5.6645320526737635,12.741993755375272,2.5,0.9458932771730212,0.9916715920692064,0.7465275742835374,0.998393711523585,0.9988682969984086,0.9998719599663193,0.6642610721959741,0.38881683652226284,0.8741762091567319,0.8152651151277986,0.7139191541486687,0.9102147272142628
0,TCGA-06-0179,0.8690194113963682,0.8004196818441314,0.6269358602644792,4.6979051182415335,10.943078934308206,6.502703764589004,0.9406272366451949,0.8862238622386224,0.4675403438455859,0.998883801898595,0.9989646263319724,0.9999510614128123,0.6233352861233334,0.41332706763188115,0.6478929269419953,0.8075429890793308,0.7297639478941002,0.9512339055793991
0,TCGA-12-0829,0.8801058566332988,0.4939840265532621,0.8025131864722308,23.104499266431617,19.8792105958968,3.4211480748998024,0.9447375385972651,0.9500299222022741,0.7046723879580439,0.9974344440664689,0.9957860866612677,0.9999162724494495,0.7330503608118631,0.16753492753710322,0.868384788254897,0.8237511346328406,0.3337655056416007,0.9319041614123581
0,TCGA-76-6664,0.9183085055261894,0.8997339782345828,0.610272471030379,22.661254835139314,7.0,7.845695102451089,0.9000642260757867,0.8748118886380737,0.46913520801232667,0.999008768101791,0.9989553180225944,0.9990014243249938,0.8069607094227821,0.7600810926464119,0.4622516092488427,0.9373077094573505,0.9261176939161605,0.8728722451173625
0,TCGA-06-0240,0.8105706267539757,0.8017751479289941,0.6990363232023721,3.8081430021731064,5.078125,3.661888014143114,0.7059063136456212,0.9013303769401331,0.5480964835803546,0.9999476076855556,0.9997517185360754,0.9999863172095198,0.47092765022189575,0.44921609748810865,0.33184907480379855,0.9516749038989566,0.7220248667850799,0.9647058823529412
0,TCGA-12-0776,0.7787114159725624,0.4296180968953201,0.553073593073593,47.27125870350886,22.883986078645833,65.7159939277354,0.705578122572196,0.9842635333613092,0.43443960826985856,0.9991975617373641,0.9979449073838925,0.9999166892922174,0.6520589862193132,0.24099091290919314,0.6172641748128279,0.8687583700019131,0.27477741330834116,0.7608384945212006
0,TCGA-02-0069,0.8797389662415623,0.8233427423867494,0.6594602069744393,9.37950955471941,8.140315769692126,6.171469698950084,0.8096455813067404,0.8443305279265494,0.6045469912102772,0.9996045042399582,0.9987460772744968,0.9996662202303197,0.5406129620694734,0.4225795124097613,0.7290676925739101,0.9631189931084175,0.8033730495765488,0.7253460426912741
