,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0520,0.9340838768459131,0.7886691755046186,0.7660530951947027,46.307622406867914,7.1058535568588095,50.94150740603537,0.9756341160064825,0.8834115086299396,0.6853260869565218,0.9986365699418762,0.9973732793456487,0.9996777672913577,0.6172455702710524,0.4781637666844114,0.447085232840917,0.895928149929915,0.7122800079098279,0.8683376945324336
0,TCGA-02-0075,0.763751998970645,0.3343881118881119,0.637796318368428,8.130989786385058,11.15743945793607,11.37562019744667,0.6295438843165537,0.27109731553136607,0.8423998600664684,0.9996420174921871,0.9972092406772788,0.9994879113339041,0.44001024440543623,0.4269399993565869,0.6238716568708422,0.9706858045284218,0.43623135519773754,0.5131592967501332
0,TCGA-76-6191,0.8799822616407982,0.591070372560615,0.7569537909376401,3.7302635745092587,7.1701106226100535,3.0939163932480205,0.8800447038370793,0.6616416922428838,0.843625,0.9992368932470012,0.997843563282047,0.9996543721973095,0.35092206893133054,0.3203123561531917,0.3161144739651333,0.8799198283048653,0.5341025018217148,0.6864320585842149
0,TCGA-02-0086,0.8850533971221568,0.6307163807055293,0.706118154031167,7.918341093987627,15.977743068693243,8.08002847967069,0.8130968530029088,0.6254881100991901,0.5889498760134853,0.9991657450588265,0.9933595599872818,0.9993581910472393,0.6153355479948844,0.37218571169516257,0.5299330492695873,0.9709823137585177,0.6360327911906504,0.8814845704753962
0,TCGA-76-6663,0.9016258949880668,0.36410382893487897,0.011994651565203712,4.586529433727264,10.093551596854343,17.678319051713302,0.8473944612221294,0.5594781450260697,0.009537807242479204,0.999368377080824,0.9925823316502078,0.9979122128969555,0.5259440716483281,0.357029361519055,0.1782125177166214,0.9632733285081574,0.26986483492133834,0.016156372497086555
0,TCGA-06-0122,0.8454857387947673,0.5891173260328878,0.8208412930291793,6.0139782428741455,8.580858497989754,4.009318828582764,0.9402735898877361,0.673209831104568,0.917287568020092,0.9981207082994947,0.9983184229835592,0.9995743633254842,0.44883447824032363,0.37925677163427185,0.5355974674424655,0.7680586671861737,0.523700451740154,0.7427467462039046
0,TCGA-06-0164,0.9344363592765773,0.6761873705209852,0.6493436293436293,3.7365017493407415,5.386573271040179,7.579848704760627,0.9727809514665643,0.8394094535063698,0.9361015251029723,0.9987099728066393,0.9969594885440645,0.9990460832174667,0.6331598363141757,0.5028106449512596,0.4397255417069723,0.8990000266186349,0.5661083364113765,0.49707394928178755
0,TCGA-12-0616,0.6885916641849986,0.6285738612175393,0.3244181125687685,15.413041453656708,13.001651925667526,12.516740699902368,0.6643182811816876,0.6955268314742237,0.21949264158506557,0.9976006858089647,0.9969053270065965,0.9994750971373902,0.20755171204728756,0.2671341998775505,0.27412541203132706,0.7147061590356264,0.5733791046630836,0.6215339711366953
0,TCGA-76-4934,0.7790510830236189,0.4882451559708671,0.0738533403132928,68.47335783238665,13.512778393799275,12.658169940817977,0.6526498498650686,0.49826663525293663,0.05480843942382404,0.9995887181758288,0.9945264477901975,0.9975720355263411,0.1942834768572196,0.28334205373740956,0.40141090689301123,0.9661736985736123,0.47861884645228037,0.11318193038755862
0,TCGA-06-1802,0.8862461922701124,0.5756938603868798,0.6242471159111077,4.667087469051597,8.755113643367638,2.631072542603936,0.8107180582839827,0.5964633118328455,0.8411010481326956,0.9995479873739259,0.9943073448886649,0.9981165976265404,0.6726716390732196,0.4157941758022652,0.7296319411921373,0.9772927626082497,0.5563221640149474,0.49629229337416314
0,TCGA-06-0145,0.8918601200666529,0.6757069028831427,0.7210495166699546,10.209903845357017,7.005181424098373,8.226249277277999,0.8874541469342327,0.7297825414022597,0.6654226025215056,0.9989773694344548,0.997494454904244,0.9995552451041873,0.5068720412866753,0.4268686593070653,0.4318255661956045,0.8963100604475643,0.6290922432914728,0.7868252516010978
0,TCGA-14-1456,0.9224434622030299,0.8117124603250283,0.7230948225712623,3.861610109709006,8.94689676003518,17.28613973702708,0.907237025087612,0.7692913487483378,0.8681683254758163,0.9987712943075342,0.9977718216828149,0.9996578226198638,0.6731877448386934,0.5078065825346807,0.6856099206868917,0.9381683473018758,0.8590850766280763,0.6195638629283489
0,TCGA-12-1598,0.9443218730775166,0.5907120367603432,0.757511290262382,2.685549270313395,8.164238783838638,4.009740352630615,0.9640400800291312,0.6579516073013545,0.8249512247994797,0.9978124252541202,0.9933081741563229,0.9985343764143363,0.7721394409002021,0.6080221949110258,0.6501703134869852,0.9253941198187088,0.5359413433504389,0.700264519838988
0,TCGA-06-6389,0.8214730513205927,0.5439017981155448,0.7489992781678588,13.971557631590027,11.028796276687771,2.761506199836731,0.971531604743886,0.777765848945193,0.8976093111041208,0.998255410314961,0.9977372139963641,0.9996442358928995,0.37262415808072236,0.39570688318660197,0.5687965894960099,0.7115674348529658,0.41816502640768854,0.6426078144353113
0,TCGA-76-4935,0.9140458377060835,0.6316243912414509,0.25192839470237227,4.004184246063232,9.343412953025524,3.730113146287153,0.9498728477087459,0.7898056597340607,0.3174011368498258,0.9985517379880394,0.9957702390231844,0.9977925497206518,0.5466097507634137,0.39676319825335504,0.6282523962816996,0.8808232201778424,0.5262314322854222,0.20884777800120652
0,TCGA-76-6664,0.8874641535176927,0.8419602786843223,0.2582480010726812,8.40439937161523,7.224604507556368,15.145663549134525,0.8516578771897921,0.8310574018126888,0.16017543398902223,0.9987264678998018,0.9978467642912365,0.9989592420677238,0.5747203960216649,0.5320445626820259,0.3264116908017058,0.9264133774677235,0.8531530344030829,0.6660720786312341
0,TCGA-08-0512,0.9571255729938823,0.6488906676004903,0.8881159102736161,1.6154112147046416,8.818160311127832,2.1672332286834717,0.9842894319486186,0.8229807753315145,0.9810007865916379,0.9990615930136502,0.9974715836986277,0.999576837633913,0.6529785811121299,0.5471231829753876,0.5383449742672624,0.9314207537000954,0.5355933603105129,0.8112990392313851
0,TCGA-06-0238,0.890067321072624,0.4498451595529824,0.6641822827938672,36.71747317561903,38.77671650485375,1.6793327646900886,0.8972414734383767,0.4856810582933566,0.9329943164822017,0.9991154425850697,0.9984392687263335,0.9996716960663026,0.5363233847117734,0.3567297292281276,0.46237171564636204,0.8830069846576324,0.41893416927899685,0.5156224169284179
0,TCGA-06-1084,0.862041903021031,0.5954503357258625,0.7193434563691868,7.896761124166801,9.295317131075429,4.513135505227814,0.7795285493549894,0.6420947506397853,0.6290389682429621,0.999817860943593,0.9981465739833754,0.9998060262668931,0.3763853380184058,0.32439934215207583,0.30642834411111336,0.9640912828033686,0.5551238465274405,0.8399222294232016
0,TCGA-06-5417,0.8661654322369607,0.7286352186855966,0.4547935237402219,49.2506093323751,12.369724056659873,9.289144896521812,0.9286333391116505,0.731465943311648,0.7439590524937507,0.9963160231915784,0.9972809630767929,0.9985611460784279,0.3726396700788221,0.29827935236792635,0.3288747860983179,0.8115720778464048,0.7258263190309998,0.3274994760008384
0,TCGA-19-1789,0.8972668934591,0.5144977229167765,0.6505805515239478,9.906635473004751,11.159917099811167,6.258257642709419,0.8715430974597751,0.7141462462169287,0.710943695479778,0.9995731704500088,0.9975576799542498,0.999865889535552,0.5057920345738739,0.35987417943119765,0.4531829008102737,0.9245553586010476,0.402088772845953,0.5996655518394649
0,TCGA-06-0185,0.8629272287808873,0.5545562149235465,0.5156070348762934,6.891162861075981,8.621456540487518,5.681818127632141,0.9606609144280377,0.637632855608636,0.871831797235023,0.9972946563862854,0.9959712616438551,0.9988246907092613,0.31461648469408365,0.28147001979801345,0.27973615513079947,0.7832432824455162,0.4906321683502643,0.36604389624523853
