,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9404349156968209,0.7294030798811997,0.6841285530296223,3.2907640694427864,11.221120411317,4.991976338411972,0.9430092708594338,0.8596952712409704,0.8771842236645032,0.9994364942847004,0.9972304126595033,0.9979898811059721,0.5846157353992661,0.3237812017947148,0.35741640325739404,0.937874577918437,0.6334063837082755,0.5607217380630907
0,TCGA-06-0145,0.8993353405669489,0.6724541484716158,0.7155058812045488,10.112350080804529,6.486054630756196,7.880222191751367,0.8989472249667814,0.7448150441108188,0.6672431841973511,0.999002030215792,0.9972607993049366,0.9995119036778344,0.5200579436180461,0.4356922929682336,0.42186537581168904,0.8997237914454914,0.6129083614595937,0.7712947861314252
0,TCGA-14-3477,0.9017923949930727,0.4014423683082432,0.5778744052682988,60.490154185704576,10.182634411823223,3.7402596473693848,0.9329115125122975,0.5029062421026029,0.9876144318793754,0.9968773191095949,0.9928394546993645,0.9985107720114389,0.6264382633235402,0.4715220084053264,0.4546095287548498,0.872682341179933,0.33404674975869736,0.40842686620345625
0,TCGA-76-6664,0.8871908963718517,0.7159646042314981,0.15379713707016227,5.405399580315095,7.3352508544921875,19.37362662365315,0.8206583015093654,0.6220996978851964,0.08874123486619219,0.999447337279457,0.9982584474055209,0.9991541643535246,0.5552708344186114,0.46918646762384814,0.3306896103124417,0.9654631419056244,0.8431882396298268,0.5762278308321964
0,TCGA-08-0520,0.9514818498031685,0.7970893357588869,0.8326309340363515,2.4230404112162947,8.463316310969608,3.230822429409283,0.9781215844420156,0.8697691529476685,0.812463768115942,0.9990631235924183,0.9976990242996483,0.9995686710709631,0.657431845918643,0.432982592980701,0.590617104801018,0.9262547401293777,0.7356193686393985,0.8538247724936222
0,TCGA-06-1802,0.9161775250339967,0.6087761964547538,0.6473750556132285,3.4927718442930247,9.242333396566432,2.5985634391769894,0.8855590128909219,0.6567499218594607,0.8884196601200773,0.9988577534272846,0.9940061803897139,0.998110872658067,0.7803796714978593,0.47155427753945695,0.7653598025356693,0.9489891565462806,0.5673340478976264,0.5092155147273257
0,TCGA-12-0829,0.8958864483232006,0.49043474669887777,0.5643365830049091,3.8393141732155174,6.070938341287666,11.249182094378684,0.9440387827854031,0.5657258544718352,0.8033464566929134,0.9978457457251393,0.9964974175713185,0.9994057998951016,0.6796077291109718,0.6243670583174964,0.7535759608561877,0.8524079055808673,0.43283038122312123,0.4349355216881594
0,TCGA-02-0033,0.9297949307288556,0.654540966843361,0.7621700048363157,60.999440001642924,7.988871534346622,2.533911215638834,0.9383909171588579,0.758003484510263,0.8895246992876329,0.9985068368661943,0.9953690381377581,0.9987168500403997,0.7992000436243883,0.6567698053264033,0.7366371274400263,0.9213549992187782,0.5759302542039837,0.6667152943922506
0,TCGA-02-0102,0.7630073764348546,0.46274225683752945,0.0,9.137518124766538,3.560052653647062,17.14411619115501,0.9489305337519623,0.6387,0.0,0.9987679082708549,0.9987420946400538,0.9999536279051585,0.5347111340741882,0.7062251999406938,0.0,0.6380038261099017,0.36279466060778187,0.0
0,TCGA-08-0359,0.9310075952291564,0.6830563400445098,0.6287969385314518,12.835108283994392,10.280089835160496,2.1672332286834717,0.9254042675342072,0.7641594595381613,0.8836974789915967,0.9996316928888787,0.9981724057556063,0.9993817564349,0.7374581376009933,0.4696960676311631,0.7338657736032422,0.9366791926548639,0.6175169427710844,0.4880267310191201
0,TCGA-02-0068,0.9229680990627532,0.5485566131305574,0.5237038862870759,3.9149277208042044,7.215184472506343,2.0502801900827063,0.883143662149187,0.6674641654845335,0.778076171875,0.9995587970282258,0.9959258032722166,0.9994522576665997,0.7211106040635181,0.6213358718169782,0.8028850810954914,0.9665538299869937,0.4656091689190187,0.3946749226006192
0,TCGA-08-0356,0.8846991271508121,0.7356032406393694,0.6808441382303477,104.9561032070088,6.815514312566514,5.6307686243961275,0.9584994676742584,0.7908117227039115,0.5387190934065934,0.9988761384025422,0.9989713014676421,0.9999428017198065,0.5152499751392426,0.4678444184626048,0.4519141805209752,0.8214509347884427,0.6876002046733755,0.924834193072955
0,TCGA-02-0064,0.9137349502799821,0.7827917679891633,0.8585295137247486,5.323282306111278,7.900378644342253,1.589095940115437,0.9693818468165921,0.9028347701690321,0.8808769320313006,0.9992592986939639,0.9987948013337622,0.9997030026355009,0.48649080058470884,0.34135896101402496,0.6365286909185174,0.8641299859608556,0.6909248055315471,0.8372879272190804
0,TCGA-02-0011,0.9062171155162814,0.7105590833364951,0.695371584148432,15.617124229250074,13.210117317431962,6.123279696468375,0.8789994573503191,0.7443757904245709,0.8151685658896402,0.9986501810921169,0.9944772387900508,0.9987429900870689,0.6370096514710781,0.5090379846321136,0.6597025229934333,0.9351741884402217,0.6796814168635266,0.606273737515825
0,TCGA-76-6285,0.7682682540134621,0.5415476779753519,0.2637754826150435,7.192798121576586,8.026039913535211,7.039480256710437,0.8081409283374611,0.6538155072019614,0.5662874390527048,0.9983326071882506,0.9972092223257717,0.9986836167492539,0.26734153182904496,0.34051644411686766,0.2286042424697539,0.7321451189722248,0.46218505600207976,0.1719300719018751
0,TCGA-08-0390,0.7613800379517763,0.42544224027881905,0.6116414744099709,22.994607872502073,28.841224136430842,8.817472329008282,0.6354408707349883,0.39291863163410434,0.7102386451116244,0.999688115728395,0.998636713228499,0.9995543352831164,0.22681984320072024,0.12484142097050936,0.3898080616840116,0.9495787569217273,0.46383599169354484,0.537082314588427
0,TCGA-76-6657,0.9269486596216419,0.23768142317666863,0.013383963458257663,3.658843372522806,9.994883263283652,14.64590154159591,0.8789079175974187,0.590465964000113,0.024803165667196998,0.9995974354126201,0.9865565917591582,0.9926170499266186,0.6533136553153778,0.5185452090661722,0.22332141702138292,0.9805448332770298,0.14878634036584237,0.00916463175665491
0,TCGA-08-0512,0.9626488436865154,0.6296823015199948,0.8919000798700046,1.6154112147046416,10.39375669084657,1.9451936560329852,0.9736521594364174,0.7655288370027282,0.9797301385611423,0.999362822677386,0.9976404145550632,0.9995971485297661,0.7187084968913616,0.4931376370080474,0.5589175388141959,0.951891447368421,0.5347827050506394,0.8185218885855828
0,TCGA-06-0179,0.8598862174946051,0.6852556987962093,0.6553251242168935,4.268857642738874,6.013336658477783,5.669428171689726,0.8765860053774193,0.748563754383347,0.5550777676120768,0.9991779801344074,0.9986863560102162,0.9998296525652485,0.41342368738845675,0.362738490254576,0.5354656193900826,0.8438108275758808,0.6318209011618754,0.7997627208014764
0,TCGA-06-0158,0.9095499809544539,0.5560711057547454,0.8365894039735099,4.003180027008057,6.487785382163959,3.1647916922599566,0.9335373754523927,0.6663457372550907,0.8816960390856744,0.9993993181315192,0.9982968885827205,0.9998547454688936,0.5744160598056661,0.4643009450529644,0.5420721133661452,0.8867644250153852,0.4771129187922239,0.7958733658843913
0,TCGA-76-6663,0.8908211476370346,0.3292936085609029,0.011338162550716046,5.734184900229169,8.82502108162381,17.421278341122576,0.8348355364997401,0.5173760249902382,0.009569078741634873,0.999228371711287,0.9920371101776213,0.9975614943398297,0.49142876355086035,0.4115068329149884,0.1931432104973201,0.9548555202939703,0.24150057359736682,0.013909723169234965
0,TCGA-06-6389,0.7581001618059119,0.4951940499404649,0.6318698841288403,13.11026965340324,11.560773818166385,14.884133065894344,0.975671077024659,0.770197004670138,0.9348851840201321,0.9973494207145471,0.9971971085276391,0.9992700895193957,0.311873499485782,0.33644986100594254,0.4465289213332043,0.6198712467125962,0.3649033570701933,0.47719974309569685
