,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9002575980833855,0.6952249178472036,0.7591740467546881,9.695359714832659,7.810249675906654,6.082762530298219,0.9345761480813038,0.8312872478426802,0.7257294429708223,0.9985433055139729,0.9966428573279718,0.9995271397739344,0.7489922169982632,0.6503910371980253,0.7996057996221485,0.868370195404767,0.5974382186431747,0.7958500993843022
0,TCGA-14-3477,0.9014163082405025,0.4183835182250396,0.5629522431259045,6.082762530298219,10.63014581273465,3.605551275463989,0.9302557372177821,0.5796222895779902,0.9482363062804703,0.9975358374131791,0.993093473892732,0.9988894775107706,0.5954442513953927,0.5402844423492991,0.5507659111989978,0.8743112486835904,0.3273277886282341,0.40030266343825666
0,TCGA-76-6664,0.8310310231370126,0.5762021849419527,0.008511348464619492,10.0,9.899494936611665,26.419689627245813,0.7154841386594244,0.43485042092603726,0.004432710798213878,0.9999030179826035,0.9991009534812859,0.9996128319773399,0.4220548599114459,0.38582390829366353,0.204854776382099,0.9910861705018078,0.8537066755206316,0.10655523635413947
0,TCGA-08-0520,0.9480585904115781,0.7926206401547855,0.8135434159834042,2.23606797749979,7.3484692283495345,2.23606797749979,0.9608904169147108,0.8206196891861329,0.8380695550410868,0.9988729277916254,0.9973723131035624,0.999017290843547,0.884584590896074,0.6208140909312256,0.8804927196982799,0.9355649625529143,0.7664691740516834,0.7904119778294982
0,TCGA-06-1802,0.9199666320303239,0.6556852745257994,0.7019273038569214,3.7416573867739413,8.12403840463596,2.0,0.9468924170758894,0.7292961097958154,0.8900428328345948,0.9978853086069618,0.9953409865761667,0.9987645546937327,0.798225413060557,0.5668645154937957,0.8696800699762404,0.8945298269581057,0.5955717818867036,0.5794560317824127
0,TCGA-12-0829,0.887116747385551,0.4912129795785196,0.494336569579288,18.384776310850235,5.0990195135927845,4.47213595499958,0.9170162857717311,0.5818430945437937,0.6168601716304897,0.9987326895501669,0.9974824533006604,0.9998049522413072,0.7252038467763235,0.6823143355644649,0.7880193157489549,0.8591054072381143,0.42501154852948725,0.4124198447519406
0,TCGA-02-0033,0.9358829623641677,0.6532063615772425,0.7034472339032558,2.449489742783178,8.246211251235321,3.0,0.9558075536154869,0.8313872987662485,0.9310137972405519,0.9989635731789424,0.9961081628463229,0.9987947937152901,0.8435423141865527,0.695098148356618,0.7093602905687633,0.9167720971720352,0.5379205220088784,0.5652772157021448
0,TCGA-02-0102,0.6834432116631827,0.4696939782823297,0.0,46.52956049652737,6.0,16.1245154965971,0.9703957382039574,0.6993973247096869,0.0,0.9987186562660546,0.9990249066352868,0.9999875671987308,0.43765829770507103,0.716469317344137,0.0,0.5274675270952263,0.35357063238463254,0.0
0,TCGA-08-0359,0.9368570560659425,0.6775647856482078,0.6748367884549307,7.0710678118654755,8.94427190999916,2.0,0.9434174410529449,0.7304885746749148,0.8519375361480624,0.9995185802753013,0.9981030320997211,0.9994783145187289,0.8549728835244113,0.6040043068381478,0.9084756513316475,0.9303872808805544,0.6317915793151643,0.5586952399013844
0,TCGA-02-0068,0.920693531917527,0.5347295864262991,0.3732222673709874,3.7416573867739413,6.324555320336759,6.0,0.8993310228097042,0.6288059856593577,0.9415684264479754,0.9993899471997376,0.9968691180659267,0.9993215363258705,0.7373585052826575,0.6931966383862379,0.6205963099538276,0.9430956154252509,0.46513951879468063,0.23273786899784618
0,TCGA-08-0356,0.9309137354515579,0.726577791884886,0.730746142166037,1.7320508075688772,6.708203932499369,3.605551275463989,0.9629470183928863,0.7675692290496549,0.6352919506354762,0.999195091729861,0.9986104696322502,0.9998109229953882,0.8896982573803615,0.639910073128361,0.8013592349385978,0.9009430686537313,0.6897426239799122,0.8599567819148937
0,TCGA-02-0064,0.9260730366895513,0.7823342322622776,0.8737507453786524,4.0,8.12403840463596,1.4142135623730951,0.9604225852272728,0.9240394229395801,0.9077212806026366,0.9992778143485789,0.9982750468205593,0.9996148328963017,0.8196761022851834,0.6269931047910665,0.9531343346256825,0.8940956725842176,0.6783122929161599,0.8422311123373338
0,TCGA-02-0011,0.9005818779569255,0.7161026014033887,0.6603600854440037,14.866068747318506,13.45362404707371,4.0,0.8833060608977444,0.7431866875367724,0.7524339360222532,0.9988907609073474,0.9966114194981873,0.9993208094300721,0.6421755059521614,0.5131353026852173,0.6915350054354679,0.9185469408182841,0.6909231642499613,0.588363240891789
0,TCGA-76-6285,0.7469216076726135,0.5146067742827616,0.27465499831706497,8.06225774829855,7.483314773547883,7.0710678118654755,0.8552582596556538,0.6411679361624955,0.4701815038893691,0.9978965719829556,0.9973648464175326,0.9992401839917826,0.35977453747185406,0.47921717099551403,0.473509286419136,0.6629454624152359,0.4297731637937322,0.19398549863306788
0,TCGA-08-0390,0.8248646514775547,0.47881788104181694,0.670935412026726,10.816653826391969,28.0178514522438,3.3166247903554,0.7383143760936869,0.48918596081022697,0.7702961858086512,0.9993006124550694,0.9975470974060974,0.9994465507757146,0.49599276982193563,0.2510888310709914,0.8224312512246809,0.9344016183986371,0.46888017344279065,0.594279138582936
0,TCGA-76-6657,0.9433285050909556,0.24788019448415077,0.011253714357969274,3.0,12.206555615733702,14.177446878757825,0.929542580377711,0.6921800337634839,0.022591699454245464,0.9991007654309373,0.9847023254448894,0.9920565906848138,0.8145238687568895,0.666684798852901,0.36140855036853997,0.9575295001594604,0.15097295205761574,0.007493159334876868
0,TCGA-08-0512,0.9637842892768079,0.6686428031154813,0.9112733572577651,1.4142135623730951,8.602325267042627,1.4142135623730951,0.9624162661553403,0.7113372914899633,0.9382086890049688,0.9993634352460463,0.997844521611584,0.9996802723311583,0.9493081724949625,0.679110405774203,0.9472674916206929,0.9651562070773918,0.6307831755153993,0.8858414531456754
0,TCGA-06-0179,0.8757949765763776,0.7096614127262113,0.6500597847748106,4.898979485566356,6.164414002968976,5.830951894845301,0.9262727538206951,0.8028862030248993,0.5519925543616211,0.9989063423245408,0.9984349919833377,0.9998060828958049,0.6902113209783928,0.5956067865044111,0.7948527920889039,0.8305345110498202,0.6358334640933103,0.7905004240882103
0,TCGA-06-0158,0.9052640781579552,0.5278385954860756,0.8098638326137496,3.4641016151377544,5.830951894845301,3.1622776601683795,0.9157215184276271,0.6138104982629801,0.8173286408580526,0.9994532110426377,0.9983204196884985,0.999865501506215,0.8442217815222985,0.6750101651672591,0.8511574518619255,0.8950427867577145,0.46299088233182567,0.8025341451374033
0,TCGA-76-6663,0.8983379612275869,0.3582787364276706,0.019119339797491076,4.58257569495584,9.0,16.401219466856727,0.8445946870680334,0.6372339843536299,0.01808251531478338,0.9994050239436585,0.9921058923850598,0.9973408313000188,0.5910682716625775,0.49621640812161677,0.30006620064060324,0.95938561512332,0.24919239244378838,0.020282296452667742
0,TCGA-06-6389,0.86864151302637,0.5782921359898961,0.8002013085052844,14.798648586948742,10.246950765959598,2.23606797749979,0.9667149314874982,0.8291511142318637,0.9263771186440678,0.9983460273545185,0.9968431427643437,0.9995882743402522,0.6484714415241937,0.5946267386010182,0.8353556249616709,0.7886343993085566,0.4439695260710399,0.7042763952645567
