,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8961025768366875,0.6750920837109528,0.6801427380926943,8.06225774829855,7.14142842854285,4.898979485566356,0.8736973005095247,0.7632306217217198,0.7035809018567639,0.9992154693644352,0.9970159357795757,0.9990720216318675,0.6659081551755569,0.632800892964146,0.683036536335961,0.9196872284969592,0.6052027429934407,0.6582158071053393
0,TCGA-14-3477,0.9332592926803873,0.5060261857279112,0.6674590460441321,6.0,7.54983443527075,2.449489742783178,0.9155714312245795,0.6236496463822181,0.9260108976197304,0.9991427561410999,0.995122306774763,0.9993365112936561,0.7617989632034396,0.7148312853528783,0.735404401159448,0.9516440383501705,0.42573114928045624,0.5217742587056637
0,TCGA-76-6664,0.9406735145373469,0.7684201417266809,0.697766088831724,2.449489742783178,5.830951894845301,7.14142842854285,0.9254196371317567,0.7508831930246542,0.5923427093858306,0.999364784840335,0.9975451076271248,0.9989011942905562,0.8030244535367324,0.6911504569112075,0.4109091052520187,0.9564386851297405,0.7867958335794593,0.8488401058695314
0,TCGA-08-0520,0.9634125588518918,0.8093917804373004,0.8300475866757308,2.0,7.810249675906654,3.605551275463989,0.965626107837301,0.8692987840995983,0.7765792352507187,0.9993363328597139,0.9970706769225232,0.9995817157820616,0.9487998141400834,0.7418339983262302,0.8523237367889321,0.9612091350955456,0.7572093285052253,0.8914230645679408
0,TCGA-06-1802,0.9263236109165545,0.6467763760967306,0.6909351145038168,3.1622776601683795,7.280109889280518,2.449489742783178,0.9164221371976019,0.7122787198500162,0.8497330282227308,0.9988218490339288,0.9953876807264298,0.9988334586285177,0.8468883158783973,0.6847998875038376,0.8283262617874404,0.9364413823676093,0.5923068466865874,0.5821441492141335
0,TCGA-12-0829,0.8882472847929112,0.5078753445463239,0.4607679465776294,15.066519173319364,5.0,5.0,0.9257690503317472,0.6344025577064961,0.9056032306915699,0.9986625469664462,0.9972371596410016,0.9995505275083999,0.7531433590733149,0.7205492163043751,0.7132133986944194,0.8536485885202947,0.423425958494548,0.3089906992766104
0,TCGA-02-0033,0.9399816216268227,0.667094244195635,0.7427391528785285,2.449489742783178,7.3484692283495345,2.8284271247461903,0.927016511672044,0.7523197420901444,0.9110844497767113,0.9994577574462008,0.9972578753731441,0.9990872879234672,0.8756659716045944,0.7631555253432081,0.7776999755224685,0.9533145316327227,0.5992132075782266,0.6269033204916529
0,TCGA-02-0102,0.614699223409694,0.45015698587127156,0.0,41.80908992073375,25.495097567963924,49.98999899979995,0.960806697108067,0.8430104365721005,0.0,0.9982824183442028,0.9985492978128383,0.9998975133949433,0.4309495583264218,0.5416123745834176,0.0,0.45190965386405124,0.3070621620174546,0.0
0,TCGA-08-0359,0.941026431114763,0.6802945454129018,0.7181559250182156,11.661903789690601,9.0,2.0,0.908942094645987,0.7499558136598914,0.7838345864661654,0.9998440376014855,0.9979733123921698,0.9996906205568741,0.8543823655956728,0.6428949064062754,0.9364987177560945,0.9754587074564361,0.6224746416296421,0.6626329299596626
0,TCGA-02-0068,0.9403637317831335,0.5792810058336668,0.39688632970782683,2.449489742783178,6.4031242374328485,5.385164807134504,0.9387341823164342,0.7145900446846097,0.9538698103536648,0.9993501906953016,0.9967413269665768,0.9993764318345104,0.8476560122315198,0.7411673817776312,0.6589638754595325,0.9419989485603365,0.48705599036724867,0.2505722364346304
0,TCGA-08-0356,0.9132477984647823,0.704391578556854,0.7932905115319333,2.0,7.280109889280518,2.449489742783178,0.9837447857132253,0.8488836728420935,0.7317492478663965,0.9987026892084621,0.9977407198860396,0.999793305731457,0.8139358708129766,0.7120993682569194,0.8873864724826067,0.8521790568779497,0.6019338603895461,0.8661337209302326
0,TCGA-02-0064,0.9261858928556418,0.8024703317994671,0.8779953586607911,5.0,7.874007874011811,1.4142135623730951,0.9781605113636364,0.9465504927867447,0.8343740707701457,0.9991488647020632,0.9983761376229268,0.9998499071939246,0.8137152660058147,0.7001213673507346,0.9510200065150148,0.8794559473827046,0.6964582238570678,0.9264293182193364
0,TCGA-02-0011,0.9106201199266976,0.7352000165132312,0.667843300110742,17.291616465790582,15.0,4.47213595499958,0.8788863220714217,0.7907882905385153,0.8387517385257302,0.9992718666068712,0.9963262845020417,0.9991316095470687,0.6947419191314153,0.5248560927929322,0.7018515102768383,0.9447313737831848,0.6869135897707878,0.5547953081876725
0,TCGA-76-6285,0.7732242990654206,0.552543774175451,0.2631802120141343,7.681145747868608,8.660254037844387,7.0710678118654755,0.7699860400186133,0.6787450126949582,0.53644482857966,0.998927858350347,0.9975898917243324,0.9990120487030744,0.41656104792896087,0.4240845190641526,0.42557902091969624,0.7764899108399812,0.46591474952693956,0.17436089521490777
0,TCGA-08-0390,0.7946793039239227,0.45505089384997005,0.6208092485549133,17.72004514666935,19.261360284258224,5.385164807134504,0.7378348364517432,0.5408290339797189,0.7437673130193906,0.9983929184428529,0.9962985392724859,0.999313458346779,0.4702627061062566,0.44883009610547697,0.7199748605290597,0.861013754307425,0.39275760875583693,0.5327380952380952
0,TCGA-76-6657,0.9368441439057722,0.26220108900208267,0.00564400847833588,3.0,9.1104335791443,15.811388300841896,0.9011119332105432,0.5979856362127671,0.009688200702288785,0.9995069488960772,0.9883545028584678,0.993566973853155,0.787206987484908,0.6935504327646728,0.23138709699031873,0.9755271768769315,0.16791335577641547,0.003981846951018066
0,TCGA-08-0512,0.9621084728365058,0.7167436687974106,0.906157590875259,1.4142135623730951,7.810249675906654,1.7320508075688772,0.9919939238488931,0.8620299689001979,0.9565125069010915,0.9987151223878717,0.9971870134481811,0.9995911034625036,0.9417045750832694,0.8755197541957984,0.9146679446608789,0.9339710562872566,0.6133669648107456,0.8608393212047087
0,TCGA-06-0179,0.9098922531238945,0.7328806208628167,0.6821025114368406,4.0,5.744562646538029,4.242640687119285,0.9264285018981797,0.8482266693085001,0.6181572045012268,0.9993639481627892,0.9984121771447465,0.9997423784914191,0.8105259918916083,0.6953243249318928,0.8173621119686048,0.8939359783588818,0.6451499472547345,0.7608039154430907
0,TCGA-06-0158,0.9082913383341574,0.5739265347198926,0.8400609902897038,3.605551275463989,4.123105625617661,3.7416573867739413,0.9543675797572462,0.6513586827202208,0.8771577006871124,0.9992510218378976,0.9985409207400886,0.9998587765815258,0.8591602146953905,0.7998093032079934,0.8831707123934727,0.866459253311923,0.5129483191545179,0.8059747459193102
0,TCGA-76-6663,0.9033806849465917,0.37758610878525034,0.4189183004043024,4.47213595499958,9.0,16.673332000533065,0.8420627643122066,0.6352645111877018,0.5066425566462469,0.9996308301675293,0.9928885550847658,0.9972229780757051,0.6099866514196999,0.5045060990800245,0.20406646320488153,0.9743301450560587,0.2686252963969695,0.35708897963430175
0,TCGA-06-6389,0.913699290584751,0.6033749250492534,0.8217469629082175,15.297058540778355,9.695359714832659,2.23606797749979,0.9369967509535245,0.7809601241731032,0.9422669491525424,0.9992722655626506,0.9975446416283402,0.9996284153495631,0.8094588655926473,0.6919548171304637,0.8565051318786518,0.8915322580645161,0.4915904808430456,0.7285608976984193
