,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9013459909970138,0.681932861447894,0.7406770348073294,10.63014581273465,5.385164807134504,8.0,0.8902265899261574,0.7317403320110545,0.6853227232537578,0.9991249422465277,0.9975166789504991,0.9995803660259304,0.8199632518730422,0.717487001914017,0.7803709031369864,0.912746679905672,0.6384737783172848,0.8057591350901814
0,TCGA-14-3477,0.884047892254019,0.4304166869324143,0.6175219476875735,60.81118318204309,9.1104335791443,3.0,0.9443643094599865,0.6017914043677625,0.9783481502724405,0.9964604897275037,0.993073871642664,0.9990695016470079,0.6207096168672497,0.5911668348410405,0.6240515151496799,0.8309737164646602,0.33501346630179657,0.4511372652737371
0,TCGA-76-6664,0.88574067873869,0.7410834553440703,0.12295707810219683,6.0,7.483314773547883,25.495097567963924,0.8282448794839877,0.6539104780517138,0.06910900340058451,0.999368082001536,0.9986628227544129,0.9994270003803776,0.6077583827071193,0.49008502793998393,0.3091185545467457,0.9518145405995874,0.8550735321219269,0.5568102240896359
0,TCGA-08-0520,0.9558643926430725,0.7999298831729926,0.8251677392852252,1.4142135623730951,7.211102550927978,3.7416573867739413,0.9658735945098091,0.8354926604417735,0.7665555753428143,0.9990621401362898,0.9973366600465164,0.99959589109445,0.9263752849283317,0.6553554296499505,0.8374700620676189,0.946060510764312,0.7672709649981703,0.8934851584971681
0,TCGA-06-1802,0.9274362486101912,0.6208423741765627,0.6886641088245553,3.605551275463989,9.219544457292887,2.23606797749979,0.9323230801675052,0.6688218822483145,0.8688611160007041,0.9985184948473728,0.9954303046844182,0.9987482825918698,0.827750680616553,0.46342059444357087,0.8422482334056669,0.9226003792170003,0.5792859373373582,0.5703720822740929
0,TCGA-12-0829,0.9033588112880954,0.5206118883450475,0.44562816681824086,3.1622776601683795,4.123105625617661,5.744562646538029,0.933878426378929,0.6857323542845097,0.8657243816254417,0.9988734265216903,0.9969661343056386,0.9995517598606949,0.7717833166797016,0.7178019255046657,0.7160982435218018,0.8747708610601913,0.41957951760608797,0.30003498950314905
0,TCGA-02-0033,0.9392377426550856,0.6668184177220953,0.7487797875394775,2.23606797749979,7.0710678118654755,2.449489742783178,0.9389257923704688,0.756742234805431,0.8691595014330468,0.9992784456317965,0.9972046072738997,0.9992385277365178,0.8693754871702807,0.7491730837691256,0.7937398026030161,0.939549900294369,0.59599609375,0.6576890099359459
0,TCGA-02-0102,0.6948432423426175,0.47266470555586393,0.0,46.95742752749558,3.7416573867739413,16.522711641858304,0.952130898021309,0.6259003380861384,0.0,0.9988378953791759,0.9992202840044895,0.9999758064407734,0.4777856585983997,0.7414272729860798,0.017543218922107723,0.5470246163263521,0.3797039415016943,0.0
0,TCGA-08-0359,0.9385256022685662,0.6801770112334052,0.6598546775658493,11.489125293076057,9.055385138137417,1.7320508075688772,0.9111743113198187,0.756773134705214,0.8403701561596298,0.9997917118220851,0.9979126715228115,0.9994520845224638,0.8494045849591744,0.586677578538787,0.9003544854620741,0.967569750496023,0.6176609994848017,0.5431775700934579
0,TCGA-02-0068,0.9314750654522082,0.5649317500832316,0.5085171239017393,3.0,5.385164807134504,3.605551275463989,0.8979205287337794,0.6612542866050088,0.7268067657611481,0.9996623528782803,0.9970566425048495,0.9997526341161694,0.7990340149402481,0.7201080987483767,0.7968787301300321,0.9676347646707562,0.49310318106087025,0.3910645339216768
0,TCGA-08-0356,0.918586211141444,0.7134515512741167,0.6585491611470273,93.96275858019496,5.477225575051661,5.744562646538029,0.9415702982349361,0.7408835610696621,0.5097316878492049,0.9991753414568275,0.9986476932120272,0.9999299797917639,0.854020793350001,0.7210310533144613,0.6425095129204171,0.8966974863573388,0.6879784114792807,0.9300918664575397
0,TCGA-02-0064,0.9401878139331732,0.7986429904656207,0.8792525036654159,4.0,7.810249675906654,1.4142135623730951,0.9555042613636363,0.9045279245822025,0.8767469521260779,0.9995106901962199,0.9985804557407263,0.9997337171757585,0.8692724028678371,0.6678174776741922,0.9627945062369361,0.925354655661594,0.7149502111229029,0.8817724168868065
0,TCGA-02-0011,0.9079835067096214,0.7237767254986368,0.6904587900933821,10.723805294763608,13.416407864998739,4.0,0.8884717810504701,0.7559196722949345,0.7391342141863699,0.9990292312047302,0.9966068935458675,0.9994815227865296,0.694354352214875,0.5457512527817135,0.7056252468909503,0.9283714692817031,0.6942558267572032,0.6477982629894865
0,TCGA-76-6285,0.7660790746816438,0.5415622267560478,0.25674549766070626,7.0710678118654755,8.246211251235321,7.0710678118654755,0.8013261982317357,0.6739571998549148,0.5770671276289254,0.9985938129570896,0.997475515227916,0.9988650381437496,0.398971134267375,0.4396020366477245,0.42196281526563956,0.7338020666879728,0.45264311814859925,0.165100560501154
0,TCGA-08-0390,0.8103595456847283,0.4566005835673966,0.6270629914456062,13.038404810405298,21.540659228538015,5.656854249492381,0.7067909543680172,0.425547055684042,0.7731728105689325,0.9994926857753132,0.9980592109963118,0.9992708508295123,0.44310163206166686,0.28370256696479973,0.7267283345606907,0.9494919813293249,0.4925430210325048,0.5273982558139535
0,TCGA-76-6657,0.9321063933786983,0.24357323044962162,0.010256886269231661,3.1622776601683795,10.954451150103322,14.7648230602334,0.8905803147416421,0.5870840367392486,0.018699496552015908,0.9995568491470777,0.9872925501045704,0.9930251046593676,0.746819382560279,0.60007029342217,0.28545182112515927,0.9776944391637719,0.15366295702709584,0.007066459895441974
0,TCGA-08-0512,0.9639976416573629,0.6626059523357026,0.9068407835258664,1.4142135623730951,8.602325267042627,1.4142135623730951,0.9568319346564733,0.75824797198843,0.958466046630144,0.9994814865845775,0.9972540027216785,0.999589082002005,0.9526322455843437,0.7406511644595715,0.9239310828208266,0.9712714863498483,0.5883891654712683,0.8604926033246911
0,TCGA-06-0179,0.8898725453080559,0.7150172928201398,0.6697597989464018,4.0,5.0,5.0,0.8923586099484084,0.7953569777425533,0.5862594128098824,0.9993447967613853,0.9985387264464889,0.9997820815885187,0.7854475338188736,0.680125521395432,0.8035796276009048,0.8874002942770851,0.6494189338582252,0.7809963931469792
0,TCGA-06-0158,0.9183162684869169,0.5767218563427094,0.8471280333360569,3.0,4.123105625617661,3.0,0.9369237912051469,0.6688716508827869,0.8687782805429864,0.9994724617965411,0.9984649129947085,0.9998780546989683,0.8920432693718839,0.7799871673180756,0.8993640332366504,0.9004334523202447,0.5068883439122909,0.826530612244898
0,TCGA-76-6663,0.8466303625633477,0.3371248643072421,0.008428032194284117,72.99315036357864,70.43436661176133,15.556349186104045,0.8894097198461686,0.6838448492805952,0.007786552513100598,0.9964780833595047,0.9902428649931023,0.9974427310850069,0.5477620590248886,0.4974090866856192,0.2532092656057382,0.8077774048799891,0.22370363742114446,0.009184695076829322
0,TCGA-06-6389,0.7148949696696776,0.47657871809488983,0.5484584450402145,57.9396237474839,49.4064773081425,94.2019108086455,0.9531007204407402,0.8187294430688495,0.8668432203389831,0.9954464745459776,0.9950838905684242,0.9986301600258337,0.5105937596823051,0.5522516154831961,0.5666912799537265,0.5719493069978383,0.33611481975967955,0.40112745098039215
