,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9027445772465693,0.663596961689733,0.7260955694061941,9.848857801796104,5.744562646538029,9.0,0.8976878803552366,0.7152901806696622,0.664367816091954,0.999063157488556,0.9973598305045213,0.9995793554008925,0.803186488420543,0.6839315221344988,0.7676976796878928,0.9078585658479037,0.6188717915351833,0.8004687333546394
0,TCGA-14-3477,0.8561402875208026,0.35452653289651576,0.4276605575234868,56.7097875150313,11.832159566199232,8.12403840463596,0.8805816768090731,0.5477189710111137,0.9954115285345569,0.9967474924619005,0.9910583322405642,0.9979207548548787,0.48356583005702203,0.4400849630311039,0.2613569047921092,0.83301904471878,0.262083840797315,0.27233141108626574
0,TCGA-76-6664,0.9101160938377437,0.8481970880500518,0.793237146348341,36.51027252705737,7.211102550927978,5.0,0.8986533891592169,0.8585293896572459,0.7335049922318916,0.9988522468163918,0.9979992219070352,0.9987927736633395,0.6872851397163129,0.6012005773582285,0.48722040328192684,0.921875,0.8381105251089199,0.8635602000486051
0,TCGA-08-0520,0.9514111475453852,0.7931556377701169,0.7934733467592783,2.23606797749979,7.280109889280518,3.7416573867739413,0.9480478652602289,0.8127254908295909,0.7367390032309766,0.999235632250031,0.9975132275671248,0.9994682007804747,0.9062191385585077,0.6386651247895679,0.8024234212108209,0.9547983778613098,0.7745060809770616,0.8596746422846286
0,TCGA-06-1802,0.9181719707834843,0.6364996529473765,0.6133015683938853,4.0,7.874007874011811,3.1622776601683795,0.9142108275841292,0.7438858777295725,0.9062958399342839,0.9985384673765855,0.9944161484426257,0.9979933692868229,0.7964260982410556,0.5556719627201598,0.7282189226994987,0.9221675894805298,0.5562065309203313,0.4634680589311969
0,TCGA-12-0829,0.8416417742208194,0.3994699034682168,0.4063373718546132,17.69180601295413,8.717797887081348,5.385164807134504,0.800656792440185,0.4659733689351087,0.8803634528016153,0.9991408945381969,0.9972271591207498,0.9994556363816837,0.6129056683777806,0.519038644956885,0.6806154285522942,0.8870491097283892,0.3495782814971007,0.2641223686203241
0,TCGA-02-0033,0.9341107815196107,0.64729895694591,0.7268272118880751,2.8284271247461903,8.06225774829855,3.0,0.9144144999051054,0.7733369154146603,0.9193494634406452,0.9994814465544248,0.9966426457195028,0.9989725117151952,0.8471923654142866,0.7075498729871345,0.7429642204522687,0.9546742490290877,0.5565867951749884,0.6009759923314888
0,TCGA-02-0102,0.8492198476669378,0.5428944220941612,0.0,3.0,2.449489742783178,16.1245154965971,0.873972602739726,0.7339409084227546,0.0,0.9997283187845911,0.9992604131485943,0.9999844309966088,0.7740212436135552,0.7503112348115433,0.0,0.8258305767294692,0.4307652489000086,0.0
0,TCGA-08-0359,0.9344468498378499,0.6313756497167818,0.6418297571327517,12.24744871391589,11.180339887498949,2.449489742783178,0.9028572373425047,0.6149476076252999,0.7871602082128398,0.999798590857739,0.9985161550538652,0.9994839192187855,0.8316075565559506,0.5709755599156323,0.8632720803191859,0.9683271560056039,0.6487055188578734,0.5417993630573248
0,TCGA-02-0068,0.9083010349674177,0.5127241148083413,0.26133043419175106,4.123105625617661,6.4031242374328485,7.0,0.8594341903764005,0.6058661540060273,0.9856483854433624,0.9996293923575086,0.9967201784395717,0.9987852408159534,0.6861498106675122,0.6687426220017753,0.44122247212704063,0.9630599710982659,0.44440421517998363,0.15063449788500705
0,TCGA-08-0356,0.9127995227271011,0.6730415913200724,0.6103041489447075,76.00657866263946,5.0,92.88164511893618,0.897169069073527,0.6500125743985246,0.4669368207773071,0.9994785927919178,0.9988668737467264,0.9998844217716616,0.8129793994977913,0.7152217419751173,0.5556510162122252,0.9289842597147073,0.6977623132761414,0.8807180081065431
0,TCGA-02-0064,0.9284318625891762,0.7891998699382207,0.8687702605004781,2.23606797749979,8.06225774829855,1.4142135623730951,0.9069602272727273,0.9013855163548065,0.9230845475270096,0.9997029874837686,0.9984927462570259,0.9995425368849984,0.8007916690410881,0.615685436471051,0.9499651485857383,0.9509448012659406,0.7018484329470382,0.8204924893176512
0,TCGA-02-0011,0.8843858574347858,0.6265947036327724,0.5249776186213071,16.76305461424021,14.177446878757825,6.4031242374328485,0.8279430166522284,0.5793119525760149,0.5097357440890126,0.9993710336040944,0.997250370816931,0.9994423818504489,0.5921768326900385,0.5231432153916065,0.5773594852936922,0.9490873982805388,0.6822817247600869,0.5411590992986341
0,TCGA-76-6285,0.7648897222966337,0.5243851084735718,0.29081020555066783,7.0710678118654755,7.280109889280518,7.0710678118654755,0.7972080037226617,0.6097569822270584,0.5237683664649957,0.9986102451091837,0.9977825790439339,0.9991916660251763,0.3977254582060265,0.4863658487008544,0.4749452208576933,0.7350896764781601,0.459983035543273,0.20128432240921168
0,TCGA-08-0390,0.5594120617892409,0.4039389312977099,0.5879370444702652,32.2490309931942,42.720018726587654,15.394804318340652,0.40536243101359537,0.3362136884641777,0.5930108672490944,0.9994078874477588,0.998546011414778,0.9995535180690632,0.13347477990615803,0.1332556047329161,0.6091104684050863,0.9023202681698159,0.5058310710052384,0.5829493087557603
0,TCGA-76-6657,0.9401602725490407,0.24529070253111687,0.07998514667656888,3.1622776601683795,11.40175425099138,11.180339887498949,0.920984000545734,0.6721508483790667,0.18225663155222743,0.9991663453479632,0.9850337077792537,0.9910409088218888,0.7895208091291996,0.6373029945632945,0.3688193436472056,0.9601520829344348,0.15001883936725272,0.05123508913811353
0,TCGA-08-0512,0.9510308869404063,0.6462437883659748,0.8953955319895512,2.23606797749979,10.677078252031311,2.0,0.9328572851557636,0.721210934951393,0.9753259438569669,0.9994700806581494,0.9973556687955745,0.9994626284174896,0.8828040562423121,0.6270574022301754,0.8869422598575272,0.9699266614451514,0.5853942699782874,0.8275737811250045
0,TCGA-06-0179,0.8727419656847769,0.6403818791022169,0.6252261306532664,4.58257569495584,4.898979485566356,7.280109889280518,0.8620461403679548,0.691103625916386,0.5263558676706998,0.9993435575530593,0.9984095922122953,0.9997913905067651,0.7399756442119075,0.71341471396829,0.7402296736168933,0.883706542130683,0.5965962541691611,0.76983046652642
0,TCGA-06-0158,0.9006675782192552,0.502677527236915,0.8431612804411089,3.0,6.164414002968976,3.0,0.8665074838053547,0.5829724456288964,0.9225741578682756,0.9997065104361039,0.998262487640321,0.9998222378240476,0.8537181903319668,0.6534277246277915,0.884112461846838,0.9376315789473684,0.44182355911418886,0.7763362008179382
0,TCGA-76-6663,0.8895858966118814,0.36466789002588285,0.40024527119796316,5.0990195135927845,8.94427190999916,16.30950643030009,0.828732533154502,0.6224082280212265,0.5540261273894752,0.9994266594366163,0.9926355027677175,0.9963028466103773,0.536569318610091,0.47624863856716154,0.2787163378908847,0.9600843500527187,0.25787952626508753,0.3132864506166399
0,TCGA-06-6389,0.904879884323657,0.6090998770286888,0.7399136033906594,16.09347693943108,10.246950765959598,3.3166247903554,0.9448015256392146,0.8328836985845745,0.9616525423728813,0.999084357677418,0.9972581550647286,0.9993250031395203,0.7870744178059313,0.638132920406507,0.7067943896386805,0.8681951678592871,0.48010310596054706,0.6012716916147834
