,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9123741264206131,0.7134698955480487,0.7498104131909085,10.04987562112089,7.14142842854285,6.708203932499369,0.8962646955606247,0.7638983960187223,0.6611769201375621,0.9993247847189874,0.9978007247271171,0.9997119837335291,0.8347519923465119,0.6838751272632755,0.779636381110269,0.9290732572415988,0.6692871267870457,0.8658860031026372
0,TCGA-14-3477,0.9289568564398646,0.39360344134156366,0.722830118694362,6.0,13.152946437965905,2.449489742783178,0.9226911699765896,0.4386607682263754,0.8992847254268574,0.9985521544833326,0.9945205087041243,0.9993141512430186,0.7329553858204189,0.3830463528885885,0.7631911266013511,0.9353082210680582,0.35694010561202644,0.6042635658914729
0,TCGA-76-6664,0.8691318029986179,0.7792376434019754,0.09748711527822264,11.532562594670797,8.774964387392123,25.019992006393608,0.8029347607596727,0.7041187774862337,0.05373421784720736,0.9991790174961223,0.9984810827618618,0.9993822128383427,0.5543429881403383,0.45598617733985586,0.30781275629654437,0.9472246618654488,0.8722987821628057,0.52481973037935
0,TCGA-08-0520,0.9593275324160675,0.80781091596206,0.8443065638423473,1.7320508075688772,9.055385138137417,2.23606797749979,0.9513498031745186,0.806642074243677,0.8113699456849729,0.9996130709728612,0.9985601712665381,0.9996343811030408,0.9318872022723309,0.542988881864036,0.9026098201224149,0.967440190739386,0.808983149949503,0.880030372057707
0,TCGA-06-1802,0.9299984089865244,0.6111342301103047,0.6546369353916524,3.3166247903554,10.04987562112089,2.23606797749979,0.9320605083277174,0.6765828616559169,0.9130462519936204,0.9983044367707725,0.9937397868829821,0.9981036190397311,0.8503441998927971,0.3962129186208391,0.7949198966587259,0.9279454139184923,0.5572309936333353,0.5102317290552585
0,TCGA-12-0829,0.9040686679872049,0.5135922631040575,0.5939379064915941,4.0,5.477225575051661,3.0,0.9432442916571918,0.6009575278372202,0.7000289268151576,0.9981807819515652,0.9965692234329008,0.9996191142293526,0.760889586512796,0.7064792922919269,0.8430365667381787,0.868017430266624,0.4484046439879841,0.5157715260017051
0,TCGA-02-0033,0.9417441832659795,0.6669760634025311,0.7616619657192449,2.0,7.280109889280518,2.23606797749979,0.9370431703974418,0.786470501568058,0.8871619914076321,0.9990557984762494,0.9954356908513396,0.9988299133113152,0.8898283139104464,0.7547019796084256,0.8006140051224342,0.9464926025975025,0.5790036414348803,0.6672685801178483
0,TCGA-02-0102,0.8401993122324374,0.5338992906151878,0.0,3.3166247903554,2.23606797749979,17.11724276862369,0.9155705108595901,0.7036015325670498,0.0,0.9994237441464098,0.998985229770709,0.9999766660716515,0.7444431952077925,0.8037936834362828,0.0,0.7762936065361172,0.4301508479340392,0.0
0,TCGA-08-0359,0.9448642832524945,0.7203117939448712,0.6757281553398058,11.532562594670797,10.344080432788601,2.0,0.9242369425075648,0.793316246547391,0.7403328744837943,0.9998101535188901,0.9984031235571015,0.9996513723669204,0.8612966477912692,0.5289932053149253,0.9122208600356989,0.9664333740305745,0.6596114455961766,0.6214938543964702
0,TCGA-02-0068,0.9239719157472417,0.5590824157098704,0.5325383737155905,3.3166247903554,6.0,3.0,0.8825801506701494,0.6357440667094291,0.7359747545582047,0.999614710167504,0.9966923195355014,0.9995959845382787,0.7632983719302074,0.7138771074689855,0.8143240422103437,0.9694371517508004,0.49891981458564927,0.41721327767839395
0,TCGA-08-0356,0.9378892467044696,0.7577183022438497,0.7958539307925371,1.7320508075688772,6.4031242374328485,3.0,0.9460435380995368,0.7626251632564214,0.7047957973224878,0.9996145058698498,0.9992661632333741,0.9999064184741242,0.9039965047881624,0.6521708530069443,0.8716718159573447,0.929874323616687,0.7528741807241861,0.9139320246117785
0,TCGA-02-0064,0.9175984567848546,0.8249105750710813,0.8814793384444766,5.656854249492381,7.280109889280518,1.4142135623730951,0.9499673046674796,0.8930972848753085,0.848148835482973,0.9994102045249579,0.9991721135040583,0.9998584041327033,0.783478580776497,0.6404996027032033,0.9515381432145565,0.8873627734213785,0.7663972342601159,0.9175366392290705
0,TCGA-02-0011,0.9075510000332789,0.7482376636455186,0.6991130655139003,12.569805089976535,14.2828568570857,6.4031242374328485,0.8748065279281447,0.7965337025952561,0.7116843702579666,0.9988744414119778,0.9949614682599571,0.999286098462957,0.682384608400892,0.5187691530020438,0.7017627759921865,0.9428420788784497,0.7054634648099063,0.686978174893804
0,TCGA-76-6285,0.7687266975482996,0.5554647933344224,0.26239067055393583,7.14142842854285,8.774964387392123,7.0710678118654755,0.7938952674320918,0.6730250134964909,0.550531914893617,0.9985490854925005,0.9974059927465853,0.9987657935743849,0.4016340390067374,0.4158642502830808,0.4242678910030728,0.7451049104209558,0.4728670409143782,0.17224163754368446
0,TCGA-08-0390,0.7480391494404623,0.4119829312897326,0.5811299749512941,13.92838827718412,32.0624390837628,11.313708498984761,0.601183016692566,0.29640118289810036,0.5054710951873729,0.9999425327846964,0.9995605634865199,0.9998135535755497,0.3389933880333115,0.19527858011352714,0.6746066976470773,0.9898345186183749,0.6753269000171301,0.6834249803613511
0,TCGA-76-6657,0.939775543945863,0.41010531594784355,0.1009440813362382,2.8284271247461903,4.123105625617661,20.71231517720798,0.9161889836658709,0.6206158182902369,0.06563053314971473,0.9992513772573751,0.9940318279498633,0.9993146108535077,0.7956882560174847,0.6668416941505452,0.2198183314667633,0.9646086296917651,0.3062324461682493,0.2185248264116337
0,TCGA-08-0512,0.9607261247040253,0.7018173497284212,0.9235864585605775,1.4142135623730951,13.601470508735444,1.4142135623730951,0.94802985744193,0.6633805382268567,0.9365321964364719,0.9996697844471455,0.9992039699663471,0.9998187068547217,0.9451259603174311,0.4571503494628454,0.9610672655901282,0.9737670715629679,0.7449822300631536,0.9109937402190923
0,TCGA-06-0179,0.8943962472094272,0.7474006116207951,0.6653851312083687,4.242640687119285,5.830951894845301,4.358898943540674,0.9210577370790005,0.8072634699664862,0.5702681992337165,0.999299890131176,0.998928561086497,0.999816694743524,0.7723609377336841,0.6049583261428609,0.8176461123443288,0.8692348536170057,0.6958031275171513,0.7985835390063312
0,TCGA-06-0158,0.9151391565455116,0.5338205719330946,0.8392639902676399,3.605551275463989,7.0,2.0,0.9056214657944339,0.5858634797588286,0.8595234387167108,0.9996359169368303,0.9987620111722064,0.9998675696261978,0.8729376400483867,0.6868650385688411,0.8973257749956355,0.9248590257490319,0.4902693936390666,0.8199376021393552
0,TCGA-76-6663,0.8971832128086425,0.34175933895679117,0.008840235464215635,5.0990195135927845,10.44030650891055,14.45683229480096,0.864780729180827,0.664631206813434,0.007784365792441163,0.9988178152071802,0.9895490586969228,0.997397753775236,0.5716893489824951,0.4662094349666498,0.2473709072075202,0.9321083979867689,0.23001844522509662,0.010227489963678072
0,TCGA-06-6389,0.8471995396077333,0.5388270980788675,0.7291842594156392,15.165750888103101,11.445523142259598,16.76305461424021,0.9608389634673393,0.8143648519579751,0.8645374449339207,0.9986493389177398,0.9975545517277371,0.9996091895513302,0.6306765535213203,0.5215290746135102,0.7393057358841928,0.7575976744509507,0.40260647842100294,0.6304760514018691
