,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9391303267949506,0.7086150356505455,0.7306444411370739,3.4077028240812828,11.261537248792255,3.230822429409283,0.9474191931846655,0.8154428279476336,0.9426629286838972,0.999366423377463,0.9972943868607803,0.998134680661935,0.5866016407224321,0.24147452156505825,0.4196672674764089,0.93098523926184,0.6265352445508535,0.5964861121236422
0,TCGA-06-0145,0.8863556352785368,0.6530627675963819,0.6734536786432598,9.905389215322849,8.638744542953912,8.077144748134419,0.9006848148274335,0.6683949852963937,0.6172227026534978,0.9986886799208186,0.9977955934852223,0.9994676639835779,0.4599107976054176,0.296586522434354,0.38348436995909724,0.8724752475247525,0.6384181834981059,0.7409572724292427
0,TCGA-14-3477,0.9036622415712173,0.3270816549586671,0.4659472483531131,6.371210021853929,12.873843857897896,6.929674045673821,0.9142741568993673,0.5033958807177155,0.9788906838987614,0.9974943161226877,0.9887533548840072,0.9976858773937726,0.5765908209466735,0.3175776618533704,0.27367112336834104,0.8932938432562724,0.2422379131862369,0.3057386975242196
0,TCGA-76-6664,0.7813158973758201,0.7089429515179787,0.04443384738531758,10.26505807589832,10.93929478052976,23.2826809947526,0.6468388191792447,0.5681797583081571,0.022839684498953874,0.9998319074566674,0.9994774660057302,0.9999327189083353,0.328838427896398,0.30136502767369727,0.0762573910691592,0.986384056497384,0.9424226100246796,0.8148032479700187
0,TCGA-08-0520,0.9451851576269689,0.7939923241969116,0.8094892817967166,2.6297411792307175,13.663939802608425,2.6297411792307175,0.9575151697885652,0.8054814678561575,0.788768115942029,0.9991750046588772,0.99835514030502,0.9995037301694306,0.6252753654471929,0.3095507099893967,0.5611940951759277,0.9331686577717376,0.7828263266096595,0.8313285217856188
0,TCGA-06-1802,0.9053091820720907,0.6075696497357341,0.6100761433950996,4.009958362551186,10.917937008674928,2.9703853592711544,0.8699197483952069,0.6423910057871357,0.9355856314236288,0.998754642706442,0.9943487167524651,0.997503576982753,0.7200283122364621,0.3368017241296242,0.6912884413576238,0.9437000933319506,0.5763292290174284,0.4526054101951904
0,TCGA-12-0829,0.8493571525875959,0.35102298902488593,0.5767595006173687,4.943958262259533,11.548021906315087,2.7857142090797424,0.778462810202008,0.370227462188877,0.8275590551181102,0.9992804021304909,0.9965074333095318,0.999406696462593,0.576214438218443,0.3274827283940129,0.7738874200000803,0.9344579160077315,0.3337126172738788,0.44261949884186147
0,TCGA-02-0033,0.9286058441742482,0.6080795248416903,0.7560636994691711,2.6311627944624525,9.502627827305787,2.6359204270571035,0.902396180799951,0.6319622148418359,0.9009692864650239,0.9992328242598221,0.996294552891107,0.998608114230114,0.766088793345533,0.49004844147210763,0.7275426824151512,0.9563835445829711,0.5859362182763538,0.6513113462404322
0,TCGA-02-0102,0.8314638447971782,0.3502135448444173,0.0,7.715434418071377,4.55455750936103,16.754682170368,0.8672978806907379,0.3157,0.0,0.9994990803375449,0.9994536891679748,0.9999549720238496,0.6885360574464562,0.6045142532933109,0.0,0.7984734203513844,0.3931996512641674,0.0
0,TCGA-08-0359,0.938304614775203,0.6174166794655199,0.6982565936522128,9.221430870328614,11.281369783558883,2.1672332286834717,0.9066118074825376,0.5853061937625579,0.787563025210084,0.9998479000917669,0.9988003812604014,0.9996877399252414,0.7900766659435399,0.39040532277149037,0.8143597545136915,0.9722934838378656,0.6532548994117456,0.6271413276231264
0,TCGA-02-0068,0.8872958710840467,0.4614595385186317,0.4195380537675123,4.991892459940853,10.376640719068439,2.7857142090797424,0.82509326155735,0.44756621710317374,0.94677734375,0.9994990306715035,0.9973822086803519,0.9988219281605898,0.5643244701413276,0.32234861039420487,0.6222667836789687,0.9596419123637262,0.4762430441345439,0.26947397679104995
0,TCGA-08-0356,0.926928578140171,0.7102935388312307,0.6716281076416977,2.1672332286834717,13.577895440123637,5.653775514161283,0.9267060518130389,0.6726038683353603,0.5345982142857143,0.9996072114978023,0.9993664708754643,0.9999250814682955,0.543748889478656,0.29235974484384175,0.4527705658467627,0.9271512113617377,0.7524578651685393,0.9031182015953589
0,TCGA-02-0064,0.919867588129392,0.80401908390512,0.8908341915550978,2.4072636644990135,8.936125694213557,1.198051929473877,0.9171086458067953,0.8977148665436886,0.9509797581323158,0.9996263290782496,0.9989992627033141,0.9996806745374521,0.42712503820222214,0.25674421693784605,0.7247451606952388,0.9226431800177082,0.7280332173169689,0.8378439974930203
0,TCGA-02-0011,0.8871043253633845,0.6511363727270546,0.5870651390857754,19.732349829487447,15.82966762441571,7.501961052417755,0.8323729295330629,0.5882131887985547,0.5972386401248286,0.9990200932966437,0.9965599214983575,0.9989613613161374,0.5572357776491115,0.3975813733438063,0.5852750344198493,0.9495398510780042,0.729134380234881,0.5772324284800292
0,TCGA-76-6285,0.7693957610137443,0.5287937458902608,0.27393954787909575,7.0729172155781335,8.750337568994905,7.20796765875911,0.8167492210593593,0.554520380018388,0.5008126306013466,0.9982723454065654,0.9980089642139675,0.9989596235549565,0.26893458147110294,0.2697537084106142,0.27099894110938616,0.7272323095801249,0.5053484150258344,0.18853247093785508
0,TCGA-08-0390,0.7567293668129746,0.45222102528356883,0.6092772853336234,18.50586794859668,28.846388191794915,4.5973731779464995,0.6757490522196404,0.5342091473912718,0.862509622786759,0.9989811479014225,0.9975135042345585,0.999294737827306,0.1455082866132529,0.11550920053739658,0.4207924039604989,0.8597613157198649,0.3920507608635939,0.4709937783756516
0,TCGA-76-6657,0.9331713807061923,0.22412667319621285,0.011989360435110565,3.3547562372412543,12.458790217307532,14.413600580747904,0.9000297840655249,0.581960496199384,0.02463998694570228,0.9993319238416098,0.9856289676901419,0.9915045644476147,0.6981470469050325,0.4598507340117348,0.2794577807435237,0.9688470190925559,0.13878874055704188,0.007922038744540482
0,TCGA-08-0512,0.9556527602482754,0.6006103700949637,0.9015679928575414,1.9451936560329852,25.724954046774197,1.6154112147046416,0.9686401990764675,0.6149673244083497,0.9776123918436498,0.9992419904393902,0.998466359384017,0.9996456253640672,0.6554664413016932,0.10785953490973772,0.6140936358299286,0.943008982419026,0.5869084743710073,0.836500129433083
0,TCGA-06-0179,0.8775546361239357,0.7209703030507787,0.6796640671865627,4.545454502105713,8.736855761534047,4.48207651331592,0.9355376308246117,0.7960904275162277,0.6219579139981701,0.9990039397739299,0.9987583688210817,0.9997447592090227,0.40222203382156513,0.24904780130485688,0.5549519565730169,0.8263395485770363,0.6588046431217585,0.7491734626405113
0,TCGA-06-0158,0.9019280279192173,0.47543911205551914,0.8111084510414173,3.006470998065362,9.524331934758237,3.1995116700130932,0.8804789777043027,0.5062340538198623,0.8867562380038387,0.999637406990559,0.9985463489366556,0.9998074480829933,0.5393344712193359,0.35030000813736006,0.4847561371296604,0.9244481974057654,0.4481759290828503,0.7473529411764706
0,TCGA-76-6663,0.8513430792420044,0.374879413467104,0.03766396524354583,6.360340185771273,9.79295378906137,16.87052611248818,0.7555332285782713,0.5355444794083194,0.03524297954843955,0.9996209805697442,0.9935236378383252,0.996994162109761,0.37349853832621877,0.2250721415018438,0.24018421744077928,0.9749813434242166,0.2883680662915095,0.040442099974880685
0,TCGA-06-6389,0.8150947482403899,0.5337836495480283,0.7618094225114184,77.76749019975286,10.958754783304663,2.761506199836731,0.9558117682911345,0.7211337162488594,0.9575338156653036,0.99827464839042,0.9979491257014664,0.9996035483154334,0.42634515273631274,0.2791050692919095,0.5434136216217138,0.7104940252581504,0.4237052923736832,0.6325194805194805
