,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-6191,0.8597694260329996,0.5700636087925065,0.7705919734076355,7.874007874011811,7.874007874011811,3.0,0.7900764595347631,0.5838533219714671,0.8473446570629972,0.9996671654860873,0.9980994466588263,0.9996330181826989,0.5717532333220944,0.6091144794325705,0.6464100007065665,0.9429471811924832,0.5569102493510579,0.7065889735544599
0,TCGA-02-0086,0.8994941268207133,0.6472687825873955,0.7950656246334936,8.602325267042627,13.638181696985855,3.7416573867739413,0.8471224055654574,0.7027068097635103,0.8876112936247202,0.9992022138394266,0.994407840674804,0.9983682185695827,0.7000400033546171,0.573777323569531,0.7421326024056444,0.9587681313740801,0.5999383747141722,0.7199961378777638
0,TCGA-76-6663,0.8922078890463053,0.357738520195039,0.404979407301892,5.0990195135927845,9.486832980505138,16.881943016134134,0.8187964470965005,0.6442092018162919,0.48261864344232047,0.9997230656901392,0.9919521490439909,0.9972575813102986,0.5604843157827722,0.4979889797845665,0.24529135477429728,0.9800796160083876,0.2476237540480296,0.34885830132309004
0,TCGA-06-0122,0.8844202590482668,0.6384394721744119,0.8348224983739002,4.0,5.656854249492381,3.0,0.9237031007178272,0.7962790697674419,0.8682617674286122,0.9987408067436869,0.997807428048157,0.999666253718747,0.8291173869986004,0.8082398011804507,0.8526790872388624,0.848342327402232,0.5328225999521188,0.8038633966244726
0,TCGA-06-0164,0.9452470014504403,0.7087719298245614,0.6805296012086994,2.8284271247461903,4.58257569495584,4.47213595499958,0.9586304888378829,0.8166015361811076,0.9360166247402384,0.9991323634992094,0.9975556859850099,0.9991646911706287,0.9022898823000863,0.7866683287786941,0.8666327952373919,0.9322320637732506,0.626097737369563,0.534607696151924
0,TCGA-12-0616,0.7060346645913491,0.6364071535250642,0.508937048503612,12.529964086141668,12.767145334803704,11.789826122551595,0.6789391226499553,0.7045170316043835,0.3942756635753118,0.9980280047043351,0.997293268878346,0.9994547434844038,0.2551354856718323,0.3397413504390296,0.37165886774363205,0.7353827972303449,0.5803055434308162,0.7176367869615833
0,TCGA-76-4934,0.9013315829648832,0.6226988400677942,0.12970542597773896,11.180339887498949,11.045361017187261,12.0,0.833244698984114,0.7310785778308934,0.11440394853115503,0.9997381945559499,0.994162471415286,0.9966062432648701,0.646113273608578,0.5380613412232397,0.5887460628569167,0.9815357679241191,0.5423042144642826,0.14973201692524682
0,TCGA-06-1802,0.9278507566287559,0.6542069083667045,0.7143704582530032,3.1622776601683795,7.874007874011811,2.23606797749979,0.9101256288976591,0.7342835510581788,0.8479140996303468,0.9990213460685788,0.9951971731157921,0.9989940474406958,0.8486113880340824,0.6366442569752734,0.8717189611272594,0.9462800080188443,0.5898782571756823,0.6171684817424727
0,TCGA-06-0145,0.8832694137494236,0.6547420536005913,0.6789505480279624,9.899494936611665,8.06225774829855,7.0710678118654755,0.8325831691776073,0.7160421875881258,0.695579133510168,0.9994586478349139,0.9971758265445487,0.9991023403830044,0.6340130145716555,0.5878549647559256,0.6592650958104398,0.9405271009448036,0.6031100061756742,0.6630984490896831
0,TCGA-14-1456,0.917660374033825,0.6421069727154612,0.29838013507337635,3.7416573867739413,6.4031242374328485,19.72308292331602,0.8761404371513983,0.5354974152915416,0.6424666520883446,0.9994122041330586,0.9979987727261409,0.9986348294214767,0.6393733067612651,0.6414646280619432,0.4370625812935524,0.9633113025661456,0.8017168542363716,0.19431216931216932
0,TCGA-12-1598,0.9448802911875173,0.6459402182056899,0.7701421800947867,2.8284271247461903,8.717797887081348,3.1622776601683795,0.9659333491461101,0.7945859593069186,0.8641527677060672,0.998793597880517,0.9957256406438165,0.9991175792031606,0.8447962759876593,0.7465131022062126,0.7345089753726444,0.9247253838948654,0.5441452272180812,0.6945793666213328
0,TCGA-06-6389,0.9062076932796621,0.5849508034260635,0.8264617506526772,16.0312195418814,9.0,1.7320508075688772,0.8864776098318972,0.7634798033925866,0.8886652542372881,0.9995532819740991,0.9974253284006713,0.9997228252094509,0.805567012791234,0.6736299979471996,0.886987268597333,0.9268360225972012,0.4740912428859923,0.7723966485590645
0,TCGA-76-4935,0.940131861603662,0.6312497598832072,0.28441955918289874,2.23606797749979,8.06225774829855,3.605551275463989,0.9473020352317427,0.834830501585237,0.38886726352666406,0.9992804304241759,0.9955102020589278,0.9976728415299443,0.8328269545978323,0.6104328671462884,0.8072385802969884,0.9330694153444445,0.5074931122669599,0.22420048625397418
0,TCGA-76-6664,0.9400551040512252,0.8626086798355705,0.6990145076947076,2.23606797749979,5.0,8.18535277187245,0.9214816491267775,0.8911699488875526,0.5598578925067631,0.9994121957445018,0.9978880171869672,0.9995625827513647,0.8024553556407484,0.677526257397988,0.3006475559138355,0.9593926969689829,0.8358212900951709,0.9302296194671096
0,TCGA-08-0512,0.9663465579230806,0.6895324868461922,0.915593884097821,1.4142135623730951,8.831760866327848,1.4142135623730951,0.9663134696316956,0.7966116439398883,0.9333248396823375,0.9993840799728813,0.9973392310914895,0.999721263057933,0.9659829518284417,0.7967587234543012,0.9529789388987924,0.9663796484805469,0.6078291460621951,0.8985240606729629
0,TCGA-06-0238,0.8999319425950585,0.4941479024504289,0.737458619811561,41.43669871020132,40.19950248448356,1.4142135623730951,0.8529999102495064,0.627910431133722,0.9082166004599623,0.9995694016787677,0.9972363999792834,0.9997025736345984,0.8165033584837116,0.738818390073512,0.9397535898464151,0.9523290622377535,0.40736725450515565,0.6207487853672478
0,TCGA-06-1084,0.8610962979595274,0.5957287470302655,0.7768453719243801,11.445523142259598,11.445523142259598,3.3166247903554,0.7771548230208052,0.6725067778328426,0.8155042882787049,0.9998138414465839,0.9977426710174633,0.9995206978961757,0.664163847353477,0.5710118148658876,0.689109029261907,0.9653667848377421,0.5346853633097693,0.7416858144878462
0,TCGA-06-5417,0.8233354896496815,0.6128153856974909,0.5845554202192448,17.52141546793523,18.138357147217054,17.146428199482248,0.7228809070007481,0.5791832858499525,0.6206932229694775,0.9993069096001311,0.9962875310279167,0.999454943103169,0.5780026702543524,0.501429684146714,0.7245050545866824,0.9562151892333143,0.6505941840370378,0.5523941068139964
0,TCGA-19-1789,0.9169870072610534,0.5913232466772549,0.7088494254588867,6.708203932499369,8.306623862918075,6.324555320336759,0.8848853906291549,0.7137043887674458,0.6304751791876825,0.9996168438688467,0.9976601056498092,0.9999373615637333,0.8387991984421633,0.7336494921854926,0.7758406207225095,0.95150544705916,0.5047689270508765,0.8094751192910702
0,TCGA-06-0185,0.8761375892058101,0.5531446741761245,0.40007964425565806,7.0,8.94427190999916,7.0,0.9415182182241424,0.6408881578947369,0.9581942457478938,0.9976140351831245,0.9953623466257668,0.9980031852641685,0.6130828005575358,0.577592656400237,0.4396266442631891,0.8192476376026709,0.4865337312240133,0.2528205343287338
