,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-76-6191,0.8640156921810556,0.5309074661044165,0.7522836123043499,5.385164807134504,9.695359714832659,3.1622776601683795,0.7991641288148772,0.5225817092278512,0.8189636637282305,0.9996468638213959,0.9981750234293612,0.999626290743335,0.5951225176678513,0.5164317188690661,0.6399783095537688,0.9403221195082436,0.5395028094670526,0.6956442334033421
0,TCGA-02-0086,0.912428032719374,0.6408557757086839,0.7701849650049643,8.06225774829855,14.142135623730951,5.385164807134504,0.8859049879000434,0.7046918035900845,0.7479169642432033,0.9987745913005597,0.9940982985953295,0.9990817009329513,0.7459751915180853,0.5064037415070596,0.7187073607761657,0.9405882352941176,0.5876245386723267,0.7938196427217828
0,TCGA-76-6663,0.8372164640894612,0.3309783353230131,0.05897534668721109,72.56031973468694,70.63285354564121,16.522711641858304,0.8929749408077517,0.6939110454620055,0.05649863458557827,0.9960025579984937,0.9897243889123947,0.9973832989061109,0.5733602749041959,0.5181733083376204,0.2781346537155895,0.7880120049034113,0.21731644008121098,0.06167915558778503
0,TCGA-06-0122,0.8616451391800257,0.6101334824236494,0.8484273747431642,4.242640687119285,6.082762530298219,3.0,0.9582032117220455,0.7808944543828265,0.9556362600583921,0.9979722214541386,0.9975540586850635,0.999531969920878,0.7695921244894942,0.7328189285988204,0.8051916597819134,0.7827658751269526,0.5006537446954926,0.7628467485220555
0,TCGA-06-0164,0.943541238210056,0.7007656192164579,0.6558650969421456,3.0,5.0,7.483314773547883,0.9694692643294988,0.8078650676009522,0.9231105763972438,0.9989356115283727,0.9975049175581535,0.9990857572893028,0.8911587453646144,0.7711628521203667,0.8471851897221222,0.9189639542413123,0.6187388193202147,0.5086175726166084
0,TCGA-12-0616,0.7027536960398835,0.6243539202803329,0.5699603633940159,14.352700094407323,12.68857754044952,11.357816691600547,0.7137981199641898,0.7553468851347055,0.5196354333226735,0.9974361238374656,0.9964712729890012,0.9989323043410332,0.262297883001373,0.3183857387985025,0.4313335628661856,0.6920458398318302,0.5320800919773641,0.631078141991611
0,TCGA-76-4934,0.8686180662484735,0.602370755896154,0.13138722868826674,21.470910553583888,15.394804318340652,12.041594578792296,0.7807731642462671,0.7026590976994324,0.1125288272948682,0.9997166716203582,0.9940366280072249,0.9968635166422097,0.5081240846473865,0.37194344343349256,0.5665443793931634,0.9787357697172746,0.5271344934864663,0.15783904710079208
0,TCGA-06-1802,0.9194698859985956,0.6191905315439078,0.6611847769932839,4.0,8.774964387392123,2.23606797749979,0.926990630554635,0.7041786345227079,0.9011324297365487,0.9983072425526719,0.9946344690338076,0.9984227283332194,0.793274780270668,0.4908191085952932,0.7910574392605061,0.9120701920796775,0.552507755702445,0.5221500696970727
0,TCGA-06-0145,0.9027374157432992,0.6710037012845634,0.7793302187486355,9.433981132056603,6.4031242374328485,7.280109889280518,0.9042027534142557,0.7242578631723412,0.789080459770115,0.9989815699235419,0.9973960002970205,0.9994006993525262,0.8049409068048157,0.6656423391071117,0.814476794383349,0.9012768197972884,0.6250446182301976,0.7698179936168378
0,TCGA-14-1456,0.9253293237015003,0.7620403558508491,0.6586698337292162,4.0,10.099504938362077,16.492422502470642,0.9158632381297478,0.6886987667140718,0.6063853050513885,0.998878320898474,0.9982046827649431,0.9998796426529852,0.7061126493541756,0.4963629120642686,0.748197582547282,0.9349931300533743,0.8528644377352864,0.7208214192877567
0,TCGA-12-1598,0.9309868875086267,0.5787241464052703,0.7722249345346411,3.7416573867739413,8.94427190999916,3.605551275463989,0.9799128320683111,0.6407843688008005,0.8411409233744259,0.9980791730959591,0.9963162142148657,0.9992165989414319,0.7658648513167096,0.637317696654661,0.7346464569799113,0.8867142435543155,0.5276235906331309,0.7137465643844607
0,TCGA-06-6389,0.8742527581123334,0.5875979861066853,0.828203906622201,52.32590180780452,11.045361017187261,2.0,0.952906483966662,0.8518422705938874,0.9207627118644067,0.9985507308455697,0.9968153928893585,0.9996795446798586,0.6698071014486425,0.6012611311174901,0.8884697210076993,0.8075933075933076,0.4484784808156277,0.7525541125541125
0,TCGA-76-4935,0.8929571376644301,0.6285837850735585,0.3617624323627931,56.4003546088143,51.67204273105525,3.0,0.9715986830853429,0.8566376717340054,0.5920591669910471,0.9978340469036662,0.9951843695924537,0.9970925385741018,0.66279448992782,0.5000465937887959,0.7904113222019009,0.8260928837589748,0.4964255008420978,0.26045263848854133
0,TCGA-76-6664,0.9175905381006789,0.8436934730177872,0.73287628152714,4.242640687119285,7.681145747868608,8.06225774829855,0.8875787409000038,0.8414104780517138,0.6329650272155406,0.9992915651226288,0.9981519158498806,0.9990168580494451,0.7270193542961472,0.5889945072607694,0.44259936181651394,0.949702947919021,0.8459888905683193,0.8702406381167191
0,TCGA-08-0512,0.9612131195800933,0.6685251933618683,0.8874606707083109,1.7320508075688772,8.94427190999916,2.23606797749979,0.9553876036556516,0.7744720645484005,0.9822482694186095,0.9994047246997162,0.9971916295157667,0.9993881712891292,0.9288607967017323,0.7210983336680891,0.863717660052949,0.9671101140023065,0.588076954834448,0.8093571753508066
0,TCGA-06-0238,0.8751316530727214,0.46565911549683636,0.709753975160193,42.532340636273474,41.48493702538308,1.7320508075688772,0.8016738467061569,0.5274611014148316,0.9379050804934141,0.9996929469669406,0.9977673473225862,0.9996221093805071,0.755642172229942,0.6570749088360223,0.9103728474624811,0.9634093728091463,0.4168207295243126,0.5708831763807585
0,TCGA-06-1084,0.8836589777973775,0.6109617158371982,0.42385602453393595,6.48074069840786,9.433981132056603,7.874007874011811,0.8290495811942719,0.6855085561029648,0.34917891097666376,0.9996838348977718,0.9978457777457451,0.9994963513239542,0.7279896741208625,0.5825688327737332,0.4787599925519151,0.945969901921113,0.5510381028260768,0.5391643568422133
0,TCGA-06-5417,0.9001023873599168,0.7397828157011359,0.4950250511608214,9.797958971132712,15.231546211727817,7.874007874011811,0.8785914400712144,0.7304178537511871,0.7258147956544232,0.9984586428807403,0.9970846792931869,0.9986923568132392,0.6559421242201509,0.3948067599919017,0.71208712371212,0.9226930952012251,0.7493910400062358,0.37559565240670345
0,TCGA-19-1789,0.9092798891317094,0.6065838286604791,0.6762421534205767,9.16515138991168,11.045361017187261,2.0,0.907248843269691,0.7395997982175887,0.8436421555614547,0.999249953799865,0.9976642637637787,0.9997250183853335,0.7868932938085424,0.6233061810237324,0.8562167307015293,0.9113200491479245,0.5141200673274734,0.5642755681818182
0,TCGA-06-0185,0.8672748715585138,0.5120273064829834,0.36979198438357835,7.211102550927978,8.602325267042627,8.06225774829855,0.946588151742913,0.5477302631578947,0.9635987919249722,0.9972857101100331,0.9959426876578853,0.9977097437273509,0.5831958049934779,0.46985105183496645,0.39072935856309093,0.8002251407129456,0.4806940053984613,0.2287978863936592
