,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8754932000215019,0.6668110640482608,0.7497322059393304,10.04987562112089,7.0710678118654755,7.14142842854285,0.8961692106218843,0.7813539884566938,0.7271441202475685,0.9984466678156066,0.9966304626950281,0.9994599893547496,0.6822976952542698,0.6498791405236755,0.7794596088229897,0.8557497294059542,0.5815574057230812,0.7737686409182858
0,TCGA-14-3477,0.8385723587378189,0.3627099148838279,0.6017509546428239,64.41273166075166,61.335144900782616,65.4446330878247,0.9487844589031343,0.6126913810523044,0.9264410668196157,0.9942128339729106,0.9897619926340603,0.9990988704662446,0.5494034955885674,0.47454774490407087,0.5511532061294779,0.7513002897158236,0.2576054635166487,0.4455862068965517
0,TCGA-76-6664,0.9080358129766773,0.8477142214489987,0.5378033568943257,5.0990195135927845,7.3484692283495345,8.306623862918075,0.8676398476104259,0.8675586289837642,0.4005084580033245,0.9993461388252669,0.9978372325645509,0.9990737845374305,0.7033702618661978,0.6014027999623225,0.3362996098400344,0.9523770091337435,0.8287573486514384,0.8183271177410761
0,TCGA-08-0520,0.9529779106460721,0.7954300911545568,0.7482831965967791,2.23606797749979,7.54983443527075,6.164414002968976,0.9594924516564884,0.8439253443615177,0.6265041850052153,0.9990772907936291,0.9970782602711648,0.9997877078216111,0.9054974027409698,0.6343267098449451,0.6631983050273258,0.9465512349304176,0.7522054235661148,0.9288273677064082
0,TCGA-06-1802,0.8890854006978652,0.5793814019282282,0.6270363627876582,5.0990195135927845,7.0,4.242640687119285,0.8390263007260567,0.6940475188981962,0.7881828316610925,0.9990838886171991,0.9933979220085585,0.9986118213790056,0.734469347963421,0.6001607893593662,0.7347864530361183,0.9454968901925637,0.4972319083903741,0.5205983800333295
0,TCGA-12-0829,0.8745429560010797,0.4966015393724097,0.42572990578108644,4.47213595499958,5.477225575051661,20.149441679609886,0.9553917297768246,0.7367108175526121,0.9237758707723372,0.998066052627269,0.9960651885598093,0.9994638147196415,0.6529782834926033,0.6755675247094544,0.6553294773907361,0.8063100261315174,0.37453337381892227,0.27660217654171704
0,TCGA-02-0033,0.9343585514347393,0.6353663003663004,0.7460533557338586,3.0,8.18535277187245,2.8284271247461903,0.913854621370279,0.7169191345140424,0.8583616610011331,0.9994952746463068,0.997058429699229,0.9992547961140343,0.8433436097617489,0.7014711387513565,0.7760062230792886,0.9558036821993946,0.5704724474190525,0.659733606557377
0,TCGA-02-0102,0.3292237207865747,0.23335628409512207,0.0,72.86288492778748,59.405386961116584,33.06055050963308,0.9734398782343988,0.6476554461267088,0.0,0.9941925055469183,0.9970236056887882,0.9999042338280617,0.184062873694829,0.40819302326733886,0.015520779922743286,0.1981134997831609,0.14231725830937692,0.0
0,TCGA-08-0359,0.9349347824246887,0.6181484743554166,0.692884371029225,12.884098726725126,8.0,2.23606797749979,0.9131915737954297,0.6468122711778815,0.7884615384615384,0.9997251768870717,0.9980130270988182,0.999622131122182,0.8304763347044471,0.6486686356975676,0.9138080179104728,0.9577386629671378,0.591917371412727,0.617973708068903
0,TCGA-02-0068,0.9157814454984572,0.5412041373537677,0.4263485477178423,46.16275555033516,6.324555320336759,15.394804318340652,0.92545538808737,0.7054972461810246,0.4213223987698616,0.9989244223187352,0.9960958469242617,0.9998786697227408,0.7525147076449287,0.7027665453718985,0.6436161878308206,0.9063076573954397,0.4389770780123501,0.431496062992126
0,TCGA-08-0356,0.8676226294736002,0.6986640159986747,0.6201897452297196,100.58826969383657,95.56149852320232,104.16813332300815,0.9691670501610676,0.8249084863218488,0.5358261189906061,0.9979860364441067,0.9978409199149862,0.9996488890519701,0.7998458889848323,0.6500781712654932,0.6027520497668657,0.7853388026127437,0.6059318555008211,0.736082995951417
0,TCGA-02-0064,0.9144346725298155,0.7693877317070374,0.8877972983133254,5.385164807134504,8.12403840463596,1.4142135623730951,0.9747691761363636,0.9586630481359806,0.8777876895628903,0.9990021055763959,0.9979005947939924,0.9997742433560078,0.7742924418636218,0.6511575817064281,0.9687523378239752,0.8611337683523654,0.6425289116948764,0.8980378238604675
0,TCGA-02-0011,0.9066835857278814,0.7119987252350348,0.5916350522223783,15.684387141358123,13.45362404707371,8.246211251235321,0.8711778483652581,0.7440414737847049,0.5490264255910987,0.9992848162491202,0.9964737173988583,0.9996039924203409,0.6764099113203237,0.5301598005767519,0.5826716632306301,0.9452064331964074,0.682601920785424,0.6414136285162994
0,TCGA-76-6285,0.7669463732386402,0.5351658907854874,0.24517593643586832,9.486832980505138,7.874007874011811,7.211102550927978,0.7889483480688693,0.6567283278926369,0.5911840968020743,0.9987015223375975,0.9975294452065799,0.9987432389989432,0.3891996445381103,0.43614132564679353,0.4015290321562949,0.7461382739955111,0.45157750342935526,0.15465782333433825
0,TCGA-08-0390,0.7248336473230443,0.36047241147788184,0.5401196162646008,52.04805471869242,22.64950330581225,9.0,0.6570786781531834,0.41616895824332223,0.7168122735989771,0.9978954803286043,0.9960476576147139,0.9990134117251851,0.3219936333327741,0.26732173643734086,0.635391705655844,0.8081682912191387,0.31792412534462006,0.43330971855477557
0,TCGA-76-6657,0.8120917988262173,0.21102841763434882,0.007962331031928683,84.38601779915912,62.353829072479584,14.2828568570857,0.7656701772061563,0.4778677501502189,0.012734272538816262,0.9973826402749275,0.9880095143950035,0.9941974512943823,0.43188082333294364,0.4740588852857981,0.20816452401062754,0.864505693735114,0.13541387949697162,0.00579191441051396
0,TCGA-08-0512,0.9339933027351068,0.6135709764658496,0.8927472180569805,3.0,8.602325267042627,2.23606797749979,0.9932328112159773,0.927622278767317,0.9608018006540111,0.9975519460107316,0.9943258396542498,0.9994931749316887,0.7612770450680086,0.7491899404288868,0.8772872811201289,0.881422509999779,0.4583830372591375,0.833695692228323
0,TCGA-06-0179,0.8496287612348574,0.6557430240103829,0.6564915180090409,4.242640687119285,5.0,6.0,0.8465686751679159,0.734132487946635,0.5713681360521194,0.9991538460238593,0.9982814694734088,0.9997755765613102,0.6951448476138872,0.637467817419095,0.779548811851584,0.8527110501029512,0.592479078940355,0.7714187799862919
0,TCGA-06-0158,0.8898496201531858,0.5654391333403679,0.8273987496602337,3.7416573867739413,4.47213595499958,2.0,0.9465189803453383,0.7650502070147052,0.7652086475615887,0.9990791159828653,0.9977800573864091,0.9999435106326103,0.7854397226358762,0.7758862377523591,0.881052486252433,0.8395826796360213,0.4484364975313119,0.9005917159763314
0,TCGA-76-6663,0.8130663856691254,0.3404920319793958,0.00694795096039264,70.67531393633848,69.81403870282824,58.83026432033091,0.8580138776739157,0.6943213523715739,0.006347331906413758,0.9957974762994561,0.990197877914516,0.9975012644785888,0.46693404535787614,0.4607702815390102,0.21959073646890737,0.7725936743257482,0.22555048072651016,0.007674117699549368
0,TCGA-06-6389,0.9065175365921017,0.602714017612242,0.8149657343952584,4.123105625617661,8.306623862918075,2.0,0.9273908744172906,0.7714623600280868,0.9322033898305084,0.9992425069053612,0.9976029500701106,0.9996237060691412,0.809623837146374,0.6744616842007688,0.8623586398558969,0.886563133018231,0.49453933808722844,0.723922342875946
