,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8809785131187375,0.6749085191805565,0.7804091956836587,10.099504938362077,7.810249675906654,8.54400374531753,0.8846837164414809,0.6670860081771595,0.730951471150172,0.9987790064432789,0.9981953503593293,0.9995997863521128,0.7360814245904792,0.5577803123406991,0.7977337944881998,0.8773042163761133,0.6829166666666666,0.8370454644904389
0,TCGA-14-3477,0.900203677591192,0.4194524119947849,0.6821750268572845,61.94352266379432,10.488088481701515,3.3166247903554,0.9558105631204216,0.470231715159901,0.9523534840793724,0.9961947051671891,0.9946480644296941,0.9990220777469015,0.6453829783228912,0.46851196636658843,0.6435254630149454,0.850711232192275,0.37857131650375764,0.5314149607312991
0,TCGA-76-6664,0.9006582704619917,0.848674809864024,0.8341373525124454,33.03028912982749,6.708203932499369,8.0,0.8923102121038408,0.8505488007686907,0.8112668521292532,0.9983639098878455,0.9977327195765928,0.9982997606023798,0.6571757001256775,0.5767619631605867,0.5754199578178473,0.909164005431196,0.846809058630903,0.8583347484009736
0,TCGA-08-0520,0.7719852779667736,0.7884193395978791,0.8231229034780196,133.93655214316965,121.41251994749142,3.1622776601683795,0.9598023086196905,0.7959994911912485,0.787833433916717,0.993634063663549,0.998312480337379,0.9995821156343572,0.6175907273501056,0.5188958724054743,0.8468230285881596,0.6456437484597979,0.7809821948581412,0.861722071132469
0,TCGA-06-1802,0.9019045418960716,0.5843339705360515,0.6213466118207405,4.242640687119285,10.246950765959598,3.0,0.8457145951670357,0.6108631397561238,0.9154704944178629,0.9993046048046409,0.9944112904001194,0.9977685981785742,0.7463888523596003,0.3905801602171835,0.7296249942369232,0.9660924912705178,0.5600131643903242,0.4702605276093724
0,TCGA-12-0829,0.8898589153492096,0.4819476503636601,0.5474019651234842,4.47213595499958,6.164414002968976,11.0,0.9516713706710898,0.6020456276522433,0.8944171246745733,0.9976247683771649,0.9958402128690648,0.9992040292081716,0.703491042293827,0.6449529153285677,0.7083063407426344,0.8355863526924658,0.4017960883036406,0.3943877551020408
0,TCGA-02-0033,0.936303787806507,0.6154919466548032,0.750130194771378,2.8284271247461903,9.38083151964686,2.8284271247461903,0.9339690878635603,0.6406305908105492,0.9100328531715947,0.9989119459983227,0.996479623901867,0.9986343975407124,0.8490576490861235,0.5597772322358671,0.7602410987839503,0.9386501893866932,0.5922517123287672,0.6380226789510985
0,TCGA-02-0102,0.7613205511544033,0.4353312302839117,0.0,5.385164807134504,3.3166247903554,16.06237840420901,0.9444019577852554,0.5816091954022988,0.0,0.9988281127336843,0.9988128756689567,0.9999628323855592,0.5745327455139266,0.7587860400702268,0.0,0.6376968758068681,0.34784601283226396,0.0
0,TCGA-08-0359,0.9382098139310597,0.6227777152222598,0.6356630114061743,12.206555615733702,9.0,2.23606797749979,0.9278877779239574,0.6193296339612312,0.9031410336628707,0.9997036566455216,0.998558326902117,0.9992743939438068,0.840318839249624,0.5690073561802435,0.8527497887053882,0.9487640827307886,0.6262644054149262,0.49041859200869803
0,TCGA-02-0068,0.9312594445312907,0.4885453455054308,0.41477001432436733,3.1622776601683795,8.774964387392123,3.605551275463989,0.9011870064644957,0.4898706435749412,0.9137447405329593,0.999526033457234,0.9973292107090759,0.9990205518751994,0.7910725894189967,0.5007466177552219,0.6265941504664221,0.9634081916487877,0.4872271990217709,0.26827259625283095
0,TCGA-08-0356,0.9321312368311666,0.7606182795698925,0.8018051683003248,2.0,11.357816691600547,2.449489742783178,0.9623962233436432,0.7698900740095778,0.7878325707507202,0.999445947142126,0.9992539592088857,0.9997499979491709,0.8788570924595128,0.5253097660712116,0.8780971029422291,0.9037117327441253,0.751567148321292,0.816282336415779
0,TCGA-02-0064,0.9327434560488755,0.8346267701416114,0.8681001283697047,4.0,8.94427190999916,1.4142135623730951,0.9389746036795504,0.8879053536471189,0.878491231325972,0.9996361645677192,0.9992708213885145,0.999729821640916,0.8372207713614312,0.5816366355427053,0.9360761591319339,0.9265944645006017,0.787380179636199,0.8579519710013593
0,TCGA-02-0011,0.9115313912856268,0.7116738879745631,0.6339085056945872,16.431676725154983,14.035668847618199,11.704699910719626,0.8828100565379526,0.7098539330861661,0.6313353566009104,0.9988502724539406,0.9956815485516167,0.9992062564099138,0.6983601244764291,0.5166904778061556,0.6107427121509333,0.94218441076029,0.7135031990122348,0.6365027155205385
0,TCGA-76-6285,0.7706179208253897,0.5474607655647634,0.2723521320495186,7.0710678118654755,8.306623862918075,6.708203932499369,0.8017828806123402,0.6490912362785676,0.5792553191489361,0.9985089416128464,0.997503053365297,0.9987523944696436,0.3931282643645287,0.43497035584038557,0.44360650196837104,0.7417850511680124,0.4733471562426183,0.17802844531633152
0,TCGA-08-0390,0.7295001173433466,0.4159363485562455,0.5799206878950881,18.681541692269406,31.016124838541646,9.899494936611665,0.5843150032583087,0.3550448599067716,0.7151157160840516,0.9998357635199984,0.9989140059993981,0.9994018755523321,0.3037847687484213,0.1633890649294899,0.6114745505630276,0.9706874297372694,0.50203763421808,0.48771628582749965
0,TCGA-76-6657,0.9075531572840507,0.21976098773002217,0.037789229059310904,62.51399843235114,11.224972160321824,14.422205101855956,0.8535187269265964,0.4662817802352686,0.06622073578595318,0.9993896944443338,0.9882111545323155,0.9928789618853544,0.6295153016516083,0.4593917018525754,0.29702309357424944,0.9688915951788241,0.14375725972908154,0.026438153884822017
0,TCGA-08-0512,0.9621748827949788,0.6740164338349053,0.9047521239846886,1.4142135623730951,13.416407864998739,1.7320508075688772,0.9756816369255309,0.6695277992805427,0.9744198206169811,0.9993225707284817,0.9988882395860452,0.9996441872994868,0.9387524850512284,0.3641007933381811,0.9083006565668834,0.9490369813699228,0.6785656598287837,0.8443817091872299
0,TCGA-06-0179,0.8525674805316471,0.6656256820967444,0.6213943982535185,5.0990195135927845,7.280109889280518,7.280109889280518,0.8474895235138911,0.6387599896880639,0.5125670498084292,0.9992895972809622,0.9991483860717637,0.9998251910447032,0.6832427699986074,0.5445941475546965,0.7411720609103559,0.8577066561947772,0.6948504925158622,0.788890199315957
0,TCGA-06-0158,0.9059323206625294,0.5298062395631775,0.8453837597330367,4.242640687119285,9.273618495495704,2.0,0.9436301142033485,0.5380060292850991,0.8877121943622489,0.9993092516929918,0.9989981207515594,0.99985096119648,0.8370106819746146,0.6083297771319469,0.9005133201464749,0.8711308548968228,0.5218526447705081,0.8069082672706682
0,TCGA-76-6663,0.9011443079745962,0.37172435192237174,0.06637583071716883,5.0,12.884098726725126,18.138357147217054,0.8612394986541965,0.5294070384059135,0.059219380888290714,0.999057900648001,0.9938042402608137,0.99749513382469,0.5896174999337792,0.3839276503581265,0.27112333688887835,0.9449266932152073,0.2864159965224951,0.0754996985577146
0,TCGA-06-6389,0.8787671508469802,0.5993618890550101,0.7761647384642874,51.42956348249516,11.445523142259598,3.0,0.9631498174248972,0.7428080229226361,0.8698438125750901,0.9989943666396942,0.9985108040351559,0.9997134365589777,0.6773607164662062,0.5077782411153047,0.8081458365732269,0.8079791642003078,0.5023511781727987,0.700701669489475
