,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9422725748145939,0.6990467699903992,0.6513461593600367,3.2907640694427864,9.845959014769926,6.129861249659594,0.950288148333751,0.8250338924748589,0.8724221360267291,0.9993980683033121,0.9970196807394517,0.9976411938897508,0.6075260826060189,0.33067136711144257,0.29059951671796486,0.9343910911823401,0.606440098163159,0.5196614434404666
0,TCGA-06-0145,0.8949319584336182,0.6593092915647755,0.7410233603295726,10.259687794131587,6.023346039086213,8.129050404788755,0.8910088242308609,0.7015748336170872,0.7204496836739338,0.9990016908472416,0.9975156348717801,0.9994473406722569,0.5098994133753639,0.4380399556614961,0.42858117825254244,0.8988897927383966,0.6218468661579354,0.7628066117295552
0,TCGA-14-3477,0.8892107728111088,0.39397681772618776,0.6187506389939679,61.19711617512088,53.47963787464138,3.3143774993176023,0.9197225371174024,0.5618208238564569,0.9777059773828756,0.9965836583213763,0.990785124078817,0.9987688809430506,0.602948477335018,0.4405472034556677,0.5654772681690013,0.8606584573685071,0.30335075944293305,0.45258749626084355
0,TCGA-76-6664,0.912441181179233,0.8650720962797562,0.8525300106366813,6.2695256462357,6.611905768565656,7.45370910079333,0.880978359701764,0.8632099697885196,0.7858462238796824,0.9990576318921651,0.9980057073991542,0.9992519658729426,0.6840262453672007,0.603305400994344,0.5520591967986644,0.9462345289173335,0.866942274140939,0.931580203609344
0,TCGA-08-0520,0.9538544130101769,0.7974853093674387,0.7947501581277673,2.4230404112162947,7.954768197745248,4.846233644113925,0.9709889571477028,0.8487537938011588,0.7284057971014493,0.9992187595643008,0.9979402583528701,0.9996755202013393,0.6756650305411052,0.44281666863397307,0.4775836045254493,0.9373141116012552,0.7520576970092087,0.8743910925539318
0,TCGA-06-1802,0.9176383215744522,0.607389650053746,0.5680282747403979,3.6749236583709717,7.946505585062373,5.053760546937335,0.8858744748275714,0.6743481184705292,0.9240358196804722,0.9989226707443,0.9934643789952894,0.9970669078188027,0.7752795526016553,0.5072025391804309,0.5935539828786602,0.9517647240067169,0.5525272200966963,0.41004741476631296
0,TCGA-12-0829,0.8959197649501844,0.4494347505529614,0.4918803652468697,3.583823165067156,8.646515029229835,13.559412610226474,0.8730345979644204,0.5226866738120758,0.8854330708661418,0.9989999847932323,0.9962045978990582,0.9990237500728462,0.6943816015813387,0.5487406757216281,0.6115609234212736,0.9200370232575023,0.3941908713692946,0.3405253993489288
0,TCGA-02-0033,0.9381089781215824,0.6495706290151949,0.7410142252144641,2.035629399437113,7.90776128117131,2.7857142090797424,0.9292897144780733,0.7479991288724342,0.9297364630775818,0.9990323590939248,0.9953945617905046,0.9983274006041802,0.8233442739785751,0.668890582141252,0.6794206717575799,0.9470972410222502,0.5740340321519225,0.6159797802651261
0,TCGA-02-0102,0.8028344427743183,0.47676105190136847,0.11009174311926606,7.513112326641601,3.8351375663000247,13.279603686952148,0.9170918367346939,0.756,0.5253456221198156,0.9991589219831659,0.9984128728414443,0.9998051027897967,0.5945818395274857,0.6159211746921794,0.31665083481165873,0.7138929198808524,0.3481624758220503,0.061488673139158574
0,TCGA-08-0359,0.9341196127573836,0.6538200201125214,0.5513225919791196,12.738243900094163,10.471672726467043,2.6151330528866157,0.9094057984881829,0.7005037710025916,0.9230252100840336,0.9997781594671771,0.9982921539942109,0.9990494337063791,0.7675105649366557,0.5154576301690925,0.5896316111915002,0.9602141846837745,0.6129698050707096,0.39304372718814856
0,TCGA-02-0068,0.9217298865256409,0.5418816146359623,0.42845234787440956,3.825785523975622,7.215174723990377,2.7857142090797424,0.8802867891265681,0.6471808769663991,0.941162109375,0.9995699322049536,0.9960566477970545,0.9988744836340687,0.7127266260186415,0.6265698190870165,0.6136450550345837,0.967267978830122,0.46605272386296065,0.27735808331534645
0,TCGA-08-0356,0.8376049389572284,0.6854239137848714,0.6609250398724082,110.89029573026947,103.84357193100534,109.11835316821505,0.9445546207961923,0.7884969987053239,0.6225961538461539,0.9983233291257967,0.9985333351455561,0.9996584926211975,0.4938568956161627,0.4782130055525486,0.3911887472528195,0.7524112012771053,0.6061830794751922,0.7042828008157715
0,TCGA-02-0064,0.9475636020223658,0.7902982628646346,0.8280486694784113,1.589095940115437,7.969057673599459,1.9013477819869382,0.9527757834032008,0.9077287956932575,0.8824290241220979,0.9997170455731083,0.9988378280944975,0.999568136435226,0.6190155018924961,0.3935899796927144,0.5262478628357784,0.9424081370842115,0.6997707287343645,0.7799817080141763
0,TCGA-02-0011,0.9065139808138644,0.6310397827319665,0.5669680735012484,18.745197893643734,13.569860401306578,6.348137024915737,0.8710044187188299,0.611215898825655,0.5529339448673696,0.9988778986330651,0.9948684955273973,0.9990560075609214,0.6373458386066765,0.5204922523799902,0.5852807844366011,0.9450419432980441,0.652192688211843,0.5817331608795144
0,TCGA-76-6285,0.7776802532569355,0.5492985064977048,0.25279588825964877,7.484062751572293,8.280351580773381,7.262100348367709,0.787489014939682,0.6509347226478701,0.6166705363361968,0.9986592598366376,0.9973621108509259,0.9984255397401054,0.2880637147994401,0.3376713355695109,0.20899978007772535,0.7681128362977538,0.47511464042053464,0.15898479588171915
0,TCGA-08-0390,0.6623529871449224,0.36525612472160357,0.5045333923042902,28.400418632177086,32.90732187356188,14.086946249008179,0.51827075944723,0.352945579758964,0.702540415704388,0.9995686298004913,0.9982601382587362,0.9992120163582265,0.1425851699834264,0.10125659190599395,0.2646457744168448,0.917393657322221,0.3784564754986555,0.39359958595704303
0,TCGA-76-6657,0.9110227948043128,0.2820734081194437,0.26162249464439935,6.3042575488246,6.3042575488246,14.350283863376672,0.8522958550508811,0.5957783492045551,0.4757883571982214,0.9995664953503962,0.9895396301491204,0.994049185448353,0.6351719430241658,0.5111335133777618,0.2307181498289927,0.9784417419847502,0.18477879828927996,0.1804133279707948
0,TCGA-08-0512,0.9598826728589325,0.6122877690729802,0.8796911280306712,1.6154112147046416,9.752549529075623,1.9451936560329852,0.9634529953472886,0.785959012752998,0.9857203364191929,0.9994304433476634,0.9972316010897796,0.9995264531464102,0.6839859398353529,0.47790720336203835,0.48931001626279264,0.9563387141664348,0.5014776131487328,0.7942567402857004
0,TCGA-06-0179,0.8107070440447767,0.5923579035767454,0.5580064385358292,6.383648245168471,6.72311476997388,10.653774250113562,0.7507277292624936,0.5789002462135343,0.4281793229643184,0.9994867723134433,0.9988686910991941,0.9998694638485511,0.4393635572211752,0.38389285685041363,0.4309682099950043,0.8811026496974755,0.6064561513209317,0.8008213552361396
0,TCGA-06-0158,0.9150059839476486,0.5587448964788294,0.8061703554661301,3.3229578921929877,6.004770040512085,3.6389073721612184,0.9308788704704883,0.6489192702065181,0.9438143430465887,0.9994768799394995,0.9984284671312408,0.9997445717003153,0.5993407088364849,0.4795803024547953,0.45900495686313386,0.8996653352045774,0.4905742776039013,0.703563995837669
0,TCGA-76-6663,0.8736302225146039,0.36162006413133263,0.33819456032037376,68.36854254216038,65.26908212500713,21.27620224604064,0.8377854234694175,0.6385143670900614,0.47535805866533243,0.9984329904724405,0.9907241439353172,0.9951983032416062,0.49502146882034964,0.39233951130443667,0.29237430563099476,0.9126793725540107,0.2522366391434534,0.2624617987810142
0,TCGA-06-6389,0.8646463266026626,0.5559859736730984,0.7761775009731413,12.810412915700029,11.110136112943819,3.6820082664489746,0.9640399217817508,0.8128187234956251,0.9408619062598301,0.9988222022691253,0.9976768281397194,0.999655444591926,0.48016351356291775,0.44341566974649094,0.6009183888538854,0.7838323353293413,0.4224888392857143,0.6605565371024735
