,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8992476010670587,0.6753637118266416,0.6831459546275849,10.198039027185569,5.385164807134504,9.055385138137417,0.8884658134237199,0.7265514842736553,0.6017241379310345,0.9990997078124111,0.9974525648946361,0.9995938410264357,0.8070508003450246,0.7211641697894209,0.7153865962920879,0.91029428345924,0.6309138995004407,0.790051079637799
0,TCGA-14-3477,0.9082012949254469,0.41883571637000294,0.5725061445885244,56.231663678038196,9.1104335791443,3.3166247903554,0.9330663084323327,0.5577640475635346,0.9685976484083739,0.997757705584245,0.9935892756315191,0.9988937371105072,0.6456393359932563,0.5763425858552818,0.5330049477153191,0.884627123220134,0.33531514273699947,0.4063402309913378
0,TCGA-76-6664,0.87635198343982,0.7512765913460544,0.08981331050383788,59.08468498688979,7.54983443527075,20.223748416156685,0.8303873863679228,0.6828773301262778,0.050150473148419764,0.9990247224557711,0.998370811175519,0.999306017446667,0.5540641542985006,0.516815798251993,0.28955310802319856,0.9277033291192583,0.8349032762027294,0.42947525120952734
0,TCGA-08-0520,0.9517145228215768,0.7989730293093368,0.8180403941017698,1.7320508075688772,6.557438524302,3.0,0.9588570129027512,0.8462516019945505,0.782608695652174,0.9990436859521624,0.9971403984563019,0.9994217372565348,0.9110987778061926,0.7060080130072692,0.8493048340263645,0.9446776542534614,0.75669767531442,0.8568324884407554
0,TCGA-06-1802,0.9271206979393625,0.6237519305649214,0.6713817414342809,3.1622776601683795,8.12403840463596,2.23606797749979,0.9242912662308318,0.6892163107356175,0.8772516575720237,0.9986815848144865,0.9951015235973354,0.9985922948567701,0.8349831462725433,0.5357980003565158,0.8088786556160003,0.9299675056986275,0.569644896945617,0.5437715948354246
0,TCGA-12-0829,0.8929047176213336,0.5103708359522313,0.4244260575690479,4.0,4.58257569495584,5.656854249492381,0.952375846122914,0.6418859572076029,0.9192327107521454,0.9984761777826472,0.9972063715224736,0.9994645989438292,0.7200002081908249,0.7326371507113897,0.6804572185388253,0.8404243994180476,0.4235834183436891,0.2759090909090909
0,TCGA-02-0033,0.9395391990103603,0.66197506040884,0.739063783191897,2.23606797749979,7.3484692283495345,2.8284271247461903,0.9513569937369519,0.7756308251875427,0.8997533826568019,0.99911851581503,0.9969060581595297,0.9990992928641175,0.8672171483043811,0.7389020416587108,0.7671950786251049,0.9280114041339986,0.5773709714637335,0.6270729781204999
0,TCGA-02-0102,0.764830054761832,0.4670031545741325,0.0,9.848857801796104,3.0,16.1245154965971,0.9512937595129376,0.5440246949875055,0.0,0.999209522078866,0.9994007530603797,0.9999885752636986,0.5767465132392261,0.777263995698475,0.0,0.6394843198444774,0.40908588482369845,0.0
0,TCGA-08-0359,0.9343151495814407,0.6587371648933699,0.6540411073358213,50.24937810560445,9.16515138991168,2.0,0.9199708985085485,0.7159702057820982,0.8489010989010989,0.9996636038794152,0.9979601491607878,0.999420922390149,0.821810085139119,0.6193207741808922,0.8933049502983843,0.9491137988093005,0.6099769828123992,0.5319380266376733
0,TCGA-02-0068,0.9302587587300428,0.5651341203458238,0.4935064935064935,3.1622776601683795,6.324555320336759,4.123105625617661,0.8984444265334086,0.6784266860646369,0.8083034341363403,0.9996272402960149,0.9968714804013901,0.9996792533852323,0.7969680167511565,0.7126011500015877,0.7795542688490668,0.9644089242648729,0.48426518312471023,0.35518018018018016
0,TCGA-08-0356,0.9236025210579019,0.7085117290878608,0.6233024754292239,2.0,5.0,6.708203932499369,0.9310749224351647,0.714421437952329,0.4692085712531467,0.9993529810554252,0.9987835424095217,0.9999335705716735,0.8623416422732247,0.7405745580246776,0.5890521198229763,0.9162491052254832,0.7026989885664028,0.9281029876123391
0,TCGA-02-0064,0.9365334439203082,0.8066499658392166,0.8739081637632362,4.69041575982343,7.810249675906654,1.4142135623730951,0.9623579545454546,0.9106699042993858,0.8875507978987015,0.9994109345693262,0.9986331938790025,0.9996745556882479,0.853933111036484,0.6934270304118282,0.9550778031984546,0.9120586948473732,0.7239570322258306,0.860678585159554
0,TCGA-02-0011,0.9054790985005536,0.7117679575976328,0.6787158337376678,14.352700094407323,13.92838827718412,4.47213595499958,0.8723810440530048,0.728977253804909,0.7295723226703755,0.9992280195725891,0.9967447087940046,0.9994577466305149,0.6758790686522206,0.5482715028867159,0.6896042445312407,0.941187669834017,0.6953524571936847,0.6344874508618082
0,TCGA-76-6285,0.766097298247928,0.5359009466601887,0.24956211874131787,7.0,7.810249675906654,7.211102550927978,0.8108189855746859,0.6601378309756982,0.5952175165658312,0.9985200933706395,0.9975110191305364,0.998765200942257,0.3894511819511724,0.45469500126383455,0.4015540197229043,0.7260510854618942,0.4510197507000719,0.15787864893779613
0,TCGA-08-0390,0.78426196934795,0.40994880101025355,0.6059590653867053,26.870057685088806,21.840329667841555,11.090536506409418,0.6774044285906582,0.37952067501969655,0.712870232260814,0.9993241107868014,0.9979104820494173,0.9993264648520499,0.4224246278550585,0.30699528340672383,0.6782954394663782,0.9311461381009101,0.4456813705008058,0.5269333753346984
0,TCGA-76-6657,0.9285976702880235,0.24312560572087236,0.007801971771047592,3.3166247903554,9.9498743710662,14.560219778561036,0.882016487466482,0.6065409596841111,0.013961162584084275,0.9996148753563834,0.9867051251589584,0.9931913153136277,0.7304282517821705,0.6306587174749803,0.26475434459375274,0.9803732866724992,0.15203327834755792,0.005413652246665682
0,TCGA-08-0512,0.9657109574627988,0.6696911703274818,0.9055867478994943,1.4142135623730951,8.12403840463596,1.4142135623730951,0.9599633936798068,0.7496139709880167,0.9658130547415806,0.999484566184713,0.9974681432228416,0.9995578616676398,0.959904501464698,0.7464031163858821,0.9224358207222058,0.9715277602762167,0.6051689023105555,0.8524307507777653
0,TCGA-06-0179,0.8719492837971736,0.6790020727113182,0.6598866773209356,4.242640687119285,4.47213595499958,6.0,0.8823128589506474,0.7410342777887854,0.5764447076740841,0.9991814465729412,0.9984968055854321,0.9997737820710458,0.7385731949759305,0.6877457529535134,0.7818099579644343,0.8618263416118358,0.626553120201033,0.7715741789354473
0,TCGA-06-0158,0.9151302562347606,0.5812520404831865,0.8540765657536441,3.1622776601683795,4.242640687119285,3.0,0.9459441533461564,0.677818493313663,0.8935813641695994,0.9993818369024343,0.998456043553224,0.999866958573231,0.8759577832206126,0.7833266683882192,0.9055035683987378,0.886260538144458,0.5087694231112698,0.8179168584138672
0,TCGA-76-6663,0.8555155456694563,0.35463182228236356,0.007461753303597482,73.54590403278758,71.596089278675,16.1245154965971,0.8803700713044192,0.6881941025220198,0.0066056535537678054,0.9970424281126585,0.9909833523066337,0.9976742806515564,0.5334225145723532,0.5243798317159519,0.2337830373690975,0.8320258690379951,0.23885882464634955,0.0085727969348659
0,TCGA-06-6389,0.8361668767485474,0.5805928670680871,0.6968778927880165,46.9148164229596,10.04987562112089,25.079872407968907,0.9605170221782737,0.833844561883292,0.8772245762711864,0.9978492606777218,0.9968428057213277,0.999322199996412,0.6135598978905357,0.5898245046926792,0.6768382678070831,0.7403233708966193,0.4453370176650548,0.5780399274047187
