,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-14-3477,0.9178717614909163,0.342665579414696,0.7183840217884703,5.0,13.341664064126334,2.449489742783178,0.9468274948430534,0.36852259661294406,0.9128980156898938,0.9973623136653699,0.994575233353336,0.9992679353816275,0.6777286530213954,0.323932949383047,0.7538444522063745,0.890634513289443,0.32019912965440167,0.5922017662026643
0,TCGA-76-6664,0.9348396163542059,0.8753651677724084,0.9123405612244898,3.0,4.47213595499958,5.744562646538029,0.9607507389015865,0.888669204331276,0.9183928953563022,0.9982623971568785,0.9979116079203154,0.9987952674813251,0.7680260314507089,0.6853693190739729,0.7404343819485855,0.9102894185529777,0.862453598264082,0.9063674762407603
0,TCGA-08-0520,0.9586224809195892,0.7915664646441567,0.7521531100478469,2.0,12.12435565298214,5.0,0.9587565691753313,0.7344548326231212,0.6356306578153289,0.9994982077064317,0.9990834393892843,0.9998197439789981,0.9292529161837527,0.4898752623331982,0.7416598448075673,0.9584884301648077,0.8583090740167234,0.9209863588667366
0,TCGA-06-1802,0.9307625363862797,0.6352307529834196,0.6923273395995097,3.1622776601683795,8.831760866327848,2.0,0.9331315586791181,0.6478035588210658,0.8646251993620415,0.9983141635634909,0.9954378449572371,0.9986301001128469,0.8565681345045842,0.48682641121606646,0.8782032283935424,0.9284055125181097,0.623136690647482,0.577288409933126
0,TCGA-12-0829,0.9068852930976948,0.5145887738981849,0.5780632411067194,3.1622776601683795,5.196152422706632,4.0,0.9269920678446743,0.5789053715860868,0.6768874746890368,0.9985114717460438,0.9968856722576553,0.9996145878579584,0.7866834767519427,0.7246164869744856,0.8178002524155303,0.8876322463304045,0.46313437599744656,0.5044190558309981
0,TCGA-02-0033,0.9381665814027138,0.6690005882241323,0.7597857671927526,2.0,6.782329983125268,2.449489742783178,0.9162954926145881,0.7420807812927532,0.8424943138741471,0.9993390928608458,0.9961975570219449,0.9990075485798202,0.8741149311713188,0.7759950744035663,0.8126239742387059,0.9611072843979914,0.6090238551761068,0.6918646881809691
0,TCGA-02-0102,0.84375,0.5408985539242742,0.12743362831858407,3.1622776601683795,2.23606797749979,11.789826122551595,0.9002753135515448,0.7509578544061303,0.23529411764705882,0.9994895542351966,0.9988832855730607,0.9999373317352925,0.7605557890983722,0.7784566104168631,0.3449088123787995,0.7939034259509037,0.42266885189338393,0.08737864077669903
0,TCGA-08-0359,0.9396943092779966,0.614609639460534,0.6920449605663541,11.40175425099138,11.40175425099138,2.23606797749979,0.9003420602552296,0.5692636922387837,0.6972844450006257,0.9999059520762125,0.9988954258497335,0.9997542286461221,0.8406561453255973,0.5807382054687152,0.90742643238207,0.9826438122588171,0.667805120121435,0.6868836291913215
0,TCGA-02-0068,0.9229108001100972,0.5490332781395117,0.5236884677605731,3.3166247903554,6.4031242374328485,3.0,0.8792117550954547,0.5893200769724182,0.7945301542776999,0.9996387296858764,0.9971122523462517,0.9995127562508026,0.7585818093339775,0.7205606765608646,0.8008855927218859,0.9711809462274555,0.5139021604866338,0.3905549810410203
0,TCGA-08-0356,0.9426459416817624,0.7401438350229617,0.7654097990517047,1.4142135623730951,7.280109889280518,3.605551275463989,0.9549080253947583,0.6972681758815846,0.6702253855278766,0.9996157852529824,0.9994521749007406,0.9998857110726538,0.9271572189023586,0.5700420020934175,0.8272863302722249,0.9306947829975047,0.7886379023819782,0.8921052631578947
0,TCGA-02-0064,0.9474883347914844,0.8327095808383234,0.836629653821032,2.0,7.280109889280518,2.23606797749979,0.918703497516922,0.883763157148126,0.7428319569453465,0.9998995541049394,0.9992735824482195,0.9999388112807178,0.8930739118689711,0.7090685663466368,0.8792807063263414,0.978135290243673,0.7872324294270767,0.9575384247353628
0,TCGA-02-0011,0.9066084652999342,0.6631835299718623,0.5338807182170893,14.696938456699069,14.45683229480096,7.0,0.8727855968563294,0.6066802161968999,0.44893778452200306,0.9988836324241891,0.9966225933312715,0.9994873739314026,0.6860234291650456,0.4853592759271595,0.5971483867965742,0.9431584785641861,0.7312926543633647,0.6584687291342087
0,TCGA-76-6285,0.7686888454011742,0.5525874189305637,0.278661735615378,7.810249675906654,8.12403840463596,6.4031242374328485,0.7562307476897228,0.6577649811049128,0.4308510638297872,0.9988708598819022,0.9975005646314838,0.9992249610433436,0.40979818092852044,0.4581823414424931,0.5092528231851973,0.7815642862310976,0.476408946353162,0.2059234778187365
0,TCGA-08-0390,0.6687379679144385,0.42847585451891496,0.5930878849931046,21.047565179849187,31.843366656181317,11.874342087037917,0.5223904289270974,0.35311513207358025,0.6871308221167812,0.9996283683059054,0.9990899042591028,0.9994983372880589,0.17490680093075822,0.1630679061581343,0.6822667868459726,0.9289959290405015,0.5447305342921209,0.5216879870607264
0,TCGA-76-6657,0.9443697390015353,0.4364494849087294,0.40886801005480694,2.449489742783178,4.242640687119285,25.317977802344327,0.9380922830968583,0.5236352794492329,0.39039937045052137,0.9989173547195206,0.9962820449983582,0.9984836411456397,0.8257165059783879,0.7040018981082988,0.23862730371665902,0.9507317749139245,0.37415269008792656,0.4291708118863273
0,TCGA-08-0512,0.9670302886373082,0.699715543021079,0.9219491678183019,1.4142135623730951,12.806248474865697,1.0,0.9641050244242847,0.6552524930558717,0.9257129067288742,0.9996141174681208,0.999237011517774,0.999836636946013,0.9610749318324484,0.39778758540015036,0.9659586536060376,0.9699733584077731,0.7506520605112155,0.9182159099976063
0,TCGA-06-0179,0.8412997968422898,0.6297386307897134,0.5861358956760466,5.830951894845301,5.477225575051661,8.602325267042627,0.7913627192301723,0.5792085589069348,0.45808429118773947,0.9995456441834221,0.9992097257539009,0.9998662076710857,0.7351153665492394,0.677856056194112,0.7135004926111079,0.8979636763896532,0.6899278366344235,0.8135547087642896
0,TCGA-06-0158,0.9223531979917049,0.552515597275485,0.8458239101614287,3.0,5.744562646538029,1.7320508075688772,0.9369774919614148,0.5196490094745909,0.844572496495873,0.9995312348264433,0.9992655219619109,0.9998930286006994,0.9011982144984996,0.6989119530238086,0.9136547049984719,0.9081783987103708,0.5898203592814372,0.8470790378006873
0,TCGA-76-6663,0.9122434610088481,0.46040946926661874,0.49692544196771715,4.0,18.708286933869708,26.870057685088806,0.8938310540768332,0.5318174513900048,0.517369320868648,0.998765001512972,0.996343661360868,0.9980486294606188,0.6469934982164344,0.3672541243192911,0.2663315009688756,0.9314303927471048,0.40590760425183975,0.47803582831983327
0,TCGA-06-6389,0.9155818472597204,0.6123129146736614,0.8485814771395076,15.652475842498529,8.94427190999916,1.4142135623730951,0.9391945527350986,0.7580515759312321,0.9058870644773729,0.9995062507599793,0.9985469882266074,0.9998232434070331,0.8237444127377807,0.6922079220834234,0.9225754262620026,0.8931273379967457,0.5135757732625857,0.7980947340566288
