,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9082920893444253,0.6700593581273685,0.7083500142979697,25.71703818414091,9.931808596669425,3.9070352659538155,0.972550739163117,0.8085833957224662,0.9513038135105035,0.9984759577675861,0.9966330197658883,0.9978510352943581,0.5217855702092767,0.3278738239197005,0.3707660212643249,0.8519985951664947,0.5720564025481354,0.5642468280904763
0,TCGA-06-0145,0.871216943776097,0.661531864362053,0.7473130268028364,10.105386095647605,7.617764974621426,7.168152404759656,0.9170272449547432,0.7760021668472372,0.7626871785535478,0.9981260068640683,0.9966803780669269,0.9993130496206558,0.3702854535999713,0.3981220346211074,0.4148445807624627,0.8297658072405537,0.5764918937564677,0.7325464480874317
0,TCGA-14-3477,0.8005211214669105,0.35340611700018504,0.462154482045983,60.53656185970683,12.39762998718683,9.404115443900057,0.9466548144005034,0.6334818043972706,0.9633817985998923,0.9903995952224609,0.9860621152148841,0.9977037050741054,0.41003564453695374,0.4835215641824721,0.285014778318828,0.6934710317503868,0.24505994060930456,0.3039932030586236
0,TCGA-76-6664,0.8982690914517929,0.8145431338689091,0.2896310511733922,38.174831160456165,6.681135666201146,13.16275794664031,0.8756258713705523,0.8194033232628399,0.19355516453502114,0.9986076733732511,0.9971018463777344,0.9981465364023042,0.5756448875383442,0.5396780769628132,0.4371136251372992,0.9221144823271817,0.8097402597402598,0.5750923373042709
0,TCGA-08-0520,0.9029391749851546,0.7684040177809339,0.7881043527576918,51.48057351443436,10.836166143417358,12.045109022616263,0.981409942335959,0.8624727919310831,0.8055797101449276,0.9976852974902821,0.9971854146596738,0.9992595838389285,0.4993730703177043,0.3886985902316313,0.512125169574129,0.8360879441960523,0.6928371772296856,0.7713710796558424
0,TCGA-06-1802,0.9165859886910525,0.6321005029285759,0.5774159855430475,3.4927718442930247,8.309598610990175,3.7663121223449707,0.9367212033438965,0.7231835876452704,0.8860282894067365,0.9974272785548166,0.9932384772841831,0.9973902001561232,0.7647441223106425,0.48704751947402875,0.6621795265439843,0.8972981882614728,0.5613943502492537,0.4282517276147849
0,TCGA-12-0829,0.8439290296744878,0.3857002971946883,0.5446720814644199,74.93092719968737,7.437384449064487,3.7142856121063232,0.889179740644428,0.5347624151482673,0.8844488188976378,0.9971261478556301,0.9941497960559373,0.9992239087652921,0.5639692175121036,0.5218947255456983,0.6879347675790598,0.8030609388123309,0.3016241922699733,0.3935014888772114
0,TCGA-02-0033,0.935116004718836,0.6290122721315382,0.7634799203173912,2.199680590820038,8.53989135644266,2.6311627944624525,0.9387703889585948,0.7185849621603964,0.8876951224259411,0.9987128926940887,0.9953019538469113,0.9987369571788719,0.7982097636371573,0.6082774840289592,0.734228945662402,0.9314899612539627,0.5592952792609543,0.6697603383458647
0,TCGA-02-0102,0.7247784113363067,0.4760350097249236,0.045112781954887216,41.65701722403338,13.699138729110603,55.14195626116254,0.9447115384615384,0.6853,0.11059907834101383,0.9984846675025058,0.9986612469163489,0.9999078158597717,0.48539984522691165,0.687625378115859,0.1424424292818806,0.5879102427110365,0.3646764580672627,0.02833530106257379
0,TCGA-08-0359,0.9395828976635425,0.6379202945695658,0.6507383230876481,8.79161071118068,7.944379910433481,1.8210562823997865,0.9458042292603579,0.6709763839142716,0.8628571428571429,0.9996029629062124,0.9983293715218899,0.9994737756457316,0.7870558732571377,0.4978628638345552,0.7449735382290553,0.9334428768391032,0.6079683377308707,0.5223318750635874
0,TCGA-02-0068,0.9069547338533338,0.4876657536628842,0.364689122742521,4.584531784057617,7.3352508544921875,2.932732671388607,0.8748484991578914,0.5937202261226737,0.96875,0.9992153109134504,0.9955260631145794,0.9984651336455435,0.6321945585386277,0.555134078102768,0.49160291241304804,0.9415072925312961,0.4137574881222888,0.2246249646193037
0,TCGA-08-0356,0.8929196438067429,0.7239107783056355,0.7297348484848485,101.51400448138773,7.233317287620766,4.334466457366943,0.9639479782059579,0.8040723449331084,0.6615728021978022,0.998947308796289,0.998804943908522,0.9998019369356437,0.4749630461475,0.40967045375684263,0.48777943989048855,0.8316403717311432,0.6582835485321513,0.8135557432432432
0,TCGA-02-0064,0.9008124100777793,0.7676396017562302,0.8871107914531451,74.277442453386,8.729800538751588,1.198051929473877,0.9643097019246358,0.9346459360764974,0.9571881264955054,0.9991414572918335,0.9985065332709764,0.9996516143495393,0.37590137123369255,0.2980136927276982,0.7053600270305413,0.8451607664826243,0.6512683297919781,0.8265944376186753
0,TCGA-02-0011,0.8954969354998222,0.6831732140471729,0.5795922320693496,15.062149970763702,13.485153967460256,7.721411070514322,0.8657226284916922,0.683743450767841,0.5658896401721122,0.9984984838866083,0.994994894548971,0.9990814935604064,0.5836374529867728,0.4863920319733782,0.5765489811735184,0.9273922094027504,0.6826039276798984,0.5939748870911707
0,TCGA-76-6285,0.7606261191835862,0.5362909126384079,0.26665908574027747,7.664202954589256,8.33186248611332,7.280770961455013,0.8526204362067588,0.6738890591480233,0.5444625029022522,0.9978046689251506,0.9969214321607758,0.9987744984055368,0.25079565689952615,0.32645735761481465,0.23196904416917513,0.6865501214236318,0.44535585530846195,0.1765680295158497
0,TCGA-08-0390,0.7828064330189456,0.41840694373980175,0.5506928901376256,14.46581184933922,21.25961781200744,5.00144658451657,0.7556805674452733,0.5710382513661202,0.8902232486528099,0.9983822487093372,0.9965225233848338,0.9990223622583858,0.18627406182697306,0.1378062699859934,0.30524787006493387,0.811952222645625,0.33015948583670557,0.39864864864864863
0,TCGA-76-6657,0.9404217410129947,0.22659824409546186,0.010670964977607297,3.0681817531585693,7.36347800633002,14.636036778906764,0.9379895755770663,0.6213795247110684,0.021335617835434258,0.9986879121760605,0.9846266748877242,0.991802425274502,0.739859627208696,0.5911408391164686,0.2607550410096674,0.9428665522334437,0.13856420015248994,0.007114678275064617
0,TCGA-08-0512,0.9369173463861523,0.6133310564663024,0.8813155256955544,2.6297411792307175,10.139652487098541,2.396103858947754,0.9928851192093019,0.6836495146247066,0.9842076601924125,0.9983608794907755,0.9980666506453453,0.9995376746358318,0.5149761764327964,0.3515687321269362,0.5033518378660586,0.8869225591333887,0.5561290322580645,0.7979005199646817
0,TCGA-06-0179,0.8412396208171768,0.6802388876792436,0.673874926943308,5.011113882064819,7.451688188669239,5.8561381021065975,0.9376486012043641,0.8158248153398493,0.6329368709972553,0.9985229084283154,0.9982448422088093,0.9996990042693396,0.26839541849058474,0.2838861292525039,0.5160011733732236,0.7628077660074478,0.5832977701909741,0.7204749010622787
0,TCGA-06-0158,0.9058049670024314,0.5147886364078899,0.7737766807027734,4.003180027008057,6.41013014840421,4.051948070526123,0.9321522720164426,0.6363548837433206,0.9298551736171697,0.999364983804329,0.9980504594752104,0.9996958172859393,0.5514691358645553,0.40642630250186806,0.4134798394516654,0.8809061352024659,0.43221946115616006,0.6625637200049733
0,TCGA-76-6663,0.8697301063603015,0.3614857971136864,0.04156714437367304,5.891007946384099,9.204545259475708,16.89406312122083,0.7984088134444749,0.5900039047247169,0.039183188442053915,0.9992652573021193,0.9917952272410837,0.9969585282050786,0.4408981163099133,0.36845531958070993,0.23622897922613315,0.9550434612482183,0.2605648089914995,0.044259978806075594
0,TCGA-06-6389,0.6314481351022155,0.5125977410947002,0.7729881392679505,81.92064440104537,30.499352769102213,2.61031405173134,0.9742489270386266,0.7284341617907564,0.9532871972318339,0.9950759527094354,0.9976713283126273,0.999634260150766,0.20503077333668665,0.32607816904832054,0.569741550257102,0.46709525027090865,0.3954308360287904,0.6500429000429
