,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-19-5960,0.7257042208903025,0.5672265173731449,0.48211461421170765,14.068139204154344,15.496498447523523,17.040600526987976,0.6430396802227661,0.5932156133828996,0.40060752958952406,0.9966969718029556,0.9933035856175735,0.9981273543442671,0.28030641795055206,0.23351045357748665,0.28950063437251755,0.8327575175943698,0.5434190362676656,0.60526002901101
0,TCGA-76-6661,0.8660670260675192,0.3987793269899216,0.03439012749710234,6.119246780872345,9.809220858805404,11.672263713931425,0.7901962622078093,0.5845422240802676,0.04134832934386989,0.9989345667174483,0.9854067787399007,0.9953271159335377,0.2847789944568808,0.3226937641511505,0.18715397678964502,0.9580547361148358,0.30261171620108107,0.02943648162846071
0,TCGA-06-0184,0.9526784751138055,0.7496953042793663,0.8000648263194857,2.305194854736328,8.564432153654796,3.0549412596191035,0.9688018323987047,0.8111822813426601,0.7187924674820423,0.9991590699894974,0.9975708690140259,0.999728900245406,0.6048601774392048,0.4923957562737132,0.5022956221304343,0.9370830008658303,0.6968728889889665,0.9020587160433671
0,TCGA-76-6191,0.8640086669842071,0.5327960140679953,0.7137000667365812,5.37268705403233,7.746096631732922,7.746096631732922,0.8205637650565006,0.5470000601793344,0.93575,0.999498851901945,0.99810821330207,0.9993843049327354,0.30759099928001193,0.30966432792142884,0.2579140410135055,0.9123111514338685,0.5193109752613838,0.5768223146863923
0,TCGA-08-0509,0.8625338084403039,0.5801627085216534,0.7649981597350018,87.21548599751522,84.77903246266372,100.79968540857531,0.926535694521306,0.662848558820768,0.9312275985663082,0.9994598215468663,0.999256841915686,0.9997481939894679,0.5083680822312774,0.4547367105996384,0.5540693655011567,0.8068026664524938,0.5158179294220794,0.6491255465334166
0,TCGA-08-0385,0.9235034135606204,0.6861071755979665,0.7058723693143245,27.325748358422672,10.66664973806459,3.7539553537997974,0.9515660235529942,0.8329050403674552,0.9583317331694765,0.9990148256477603,0.9966879835162812,0.9977857687761157,0.5544090685405676,0.317376482873071,0.36152972971167513,0.8970485762539713,0.5833014496450283,0.5586924885256913
0,TCGA-06-0145,0.8929565546574031,0.6754891276143028,0.7530794440049723,9.604915021438922,7.641077869596714,6.509815701611357,0.910815077283,0.7554558117938399,0.7582722679896227,0.9987132275793056,0.9971972594023284,0.9993696404985881,0.4692366422964602,0.41595468362233834,0.43403886122322866,0.8757848757848757,0.6108312736601695,0.7479572595851666
0,TCGA-14-3477,0.8474642327893666,0.35244633261120334,0.4752475247524752,57.569177490919635,12.470057115815935,6.847403600936384,0.9338853293248702,0.5935841546626232,0.9718901453957997,0.9938037917416812,0.9873244269849091,0.997794861703732,0.48909181421974945,0.4801935660137345,0.31493606776081706,0.7756830635092479,0.2506302268816774,0.3145237182391691
0,TCGA-76-6664,0.8768973948442988,0.8366452718445142,0.8111748613116498,38.18235742843152,34.45500681549884,6.7847394913952455,0.8565496756986118,0.8407779456193354,0.7475553921439889,0.9981731204845813,0.9974545227159034,0.9987611429344245,0.5252588973216142,0.5401087442548215,0.5068068875156283,0.8982353763809959,0.8325530259969486,0.8866300499413371
0,TCGA-08-0520,0.906818433465465,0.7651614119675156,0.7757297251297762,54.51096795908616,14.45275866306023,54.449936971616346,0.9645818414804206,0.8708728041938747,0.8256884057971015,0.998041231176889,0.9970156030366154,0.9990600422452923,0.5631696697573362,0.40968425217473264,0.5041629378551982,0.8555823924180757,0.6823357033051499,0.7314716738886214
0,TCGA-06-1802,0.9134602034597092,0.624139402203465,0.5690641727681044,3.8103990821566316,8.755113643367638,5.35707576729751,0.9276827408862569,0.706665151213783,0.9411824564974051,0.9975174287512374,0.9933249614816613,0.9969848499373509,0.7462277604598592,0.4434920249664759,0.6204554638781276,0.8996671796488236,0.558873100173035,0.40782221438335026
0,TCGA-12-0829,0.822629606688017,0.35558982579669857,0.5595162316995544,50.00836603120363,9.285714030265808,2.7857142090797424,0.806206623383333,0.41738716208169585,0.8651574803149606,0.9979721661677561,0.9956050040428696,0.9993012377114219,0.5456065071508145,0.42591413588435173,0.7397807150161536,0.839735598267218,0.30973169783308,0.4134524929444967
0,TCGA-02-0033,0.9346017748300202,0.6199451573167939,0.7625446842314312,2.199680590820038,8.387073972982936,2.533911215638834,0.9262845426446736,0.6816164860891817,0.8968040795671299,0.9989576267753917,0.9957075088779396,0.9986860715155873,0.8044307619330596,0.6132571312611231,0.737436438743523,0.943069723387152,0.5685076914344099,0.6632503238808118
0,TCGA-02-0102,0.8136781533170183,0.46276674025018394,0.05458089668615984,15.128965029955708,3.2464494842488363,12.998291364756096,0.9052688383045526,0.6289,0.12903225806451613,0.999268042088927,0.9987787620542723,0.9999125202751904,0.6545449221486415,0.7024139154138496,0.17916794061140667,0.7389180314739919,0.3660651920838184,0.034610630407911
0,TCGA-08-0359,0.936597651911788,0.6498587322401417,0.6360904063476798,10.836166143417358,8.668932914733887,2.1672332286834717,0.9037795426274997,0.6999213767799424,0.8892436974789916,0.9998460974261879,0.9982463910523217,0.9993953183405159,0.7832182290534849,0.5108788510343942,0.7378758133238446,0.9718889551993085,0.6064796124343964,0.4951338199513382
0,TCGA-02-0068,0.8913041649491474,0.47321436865426236,0.37279456263674876,5.396546797907739,7.829891374395489,3.305962340247787,0.8338606349656074,0.539285638669518,0.9775390625,0.9994623300380028,0.9960646426002072,0.9985005441564588,0.5806477888764937,0.49246332627152334,0.5217074996255896,0.9572476600050595,0.4215657067196293,0.23031348863963186
0,TCGA-08-0356,0.9173159646132619,0.7273694324342873,0.7558072138748941,93.72312215570328,7.269528753134986,3.230822429409283,0.9437613510636077,0.8316136372552866,0.7276785714285714,0.9993855922970211,0.9986972214917791,0.9997414862042234,0.5490021574076773,0.4352768950102423,0.5316910150222249,0.8923122471133919,0.6463485287391371,0.7861979408218162
0,TCGA-02-0064,0.925486158773736,0.7742706838833094,0.8959267621315684,2.396103858947754,8.378548830540925,1.198051929473877,0.936910855316488,0.914241614275496,0.9366875767962233,0.9995734298814957,0.9986651593444968,0.9997322872264093,0.46402364176636635,0.31474019910763634,0.75075324442346,0.9143367312343196,0.6714684657284264,0.8585655008891523
0,TCGA-02-0011,0.8944372105110706,0.6876148021228864,0.5787441196433168,15.785713851451874,14.21262816546124,7.4930735129833534,0.8537843355125455,0.6844444444444444,0.5846139297366306,0.9987746300448623,0.9951773824253025,0.9989655154217804,0.5874299677141115,0.48520020003697645,0.5815231506670016,0.939155003240367,0.6908146667736453,0.5729910093613866
0,TCGA-76-6285,0.7694259024376695,0.5440296126108878,0.2681834256748792,7.125449101783535,8.531326649180258,7.280770961455013,0.8299512662778621,0.6531106343855347,0.5282098908753192,0.9981537367035477,0.9972565503177496,0.998836356203648,0.2660835656125216,0.3302784851588769,0.2585440915397818,0.7171283113297092,0.46617084108060813,0.17971403744371595
0,TCGA-08-0390,0.7757623466467422,0.4334877264977897,0.6083645868848733,14.772741194718298,22.492458462579606,4.334444999694824,0.7110553992906934,0.5376899468523093,0.8241724403387221,0.9988711575439481,0.9971692841547993,0.9993554899089335,0.1612141114620611,0.13353164829412908,0.4392041628306836,0.8534251199929546,0.363117053812906,0.48212194902278666
0,TCGA-76-6657,0.9411223435414084,0.22455680263082584,0.010109554140127389,2.9640360106481998,8.580559750724673,14.553364290170105,0.9291089600397121,0.6097374890502698,0.02023416146534492,0.9989528507829555,0.9847945670849653,0.9917879365691218,0.7449054529347479,0.5714421159400275,0.2631363883888126,0.9534504627955193,0.13762006199216806,0.006738031842634353
0,TCGA-08-0512,0.9543388105253775,0.6212860486334246,0.887808342666703,2.1672332286834717,9.665414322205585,1.9451936560329852,0.9849816432570733,0.7452890045047903,0.9832395474072729,0.9989740038232908,0.9976831280873173,0.9995702169551544,0.6595579059604387,0.4904841349166584,0.5412075226873078,0.9255450533526545,0.5326606960662057,0.8092629482071713
0,TCGA-06-0179,0.8686723675176331,0.7046578969140399,0.6745919806568608,4.654718631709677,6.733566191237823,5.782191460282916,0.9277381507899474,0.7943370887114825,0.6126258005489479,0.9989449506737422,0.9986141185103931,0.9997503664320231,0.36755956347969765,0.33623474514823143,0.5388587787589311,0.8166774250337422,0.6331737488477207,0.7505043712172159
0,TCGA-06-0158,0.8979146320445798,0.4799513709484836,0.7993149618558306,4.129357459281801,8.314704239754652,3.480990657252358,0.8729502703185738,0.5321330573340394,0.8958296981329611,0.9996399961365439,0.9984017472553467,0.9997779712761407,0.5242610462191336,0.35342189965166465,0.4793439264776394,0.9243488751685472,0.4370897587979439,0.7215741391426563
0,TCGA-76-6663,0.8682379535914291,0.3665155050705176,0.022282253650440526,6.136363506317139,9.424428272275028,16.794152803412334,0.7919774757145444,0.5736270298826286,0.01973231596722747,0.999367463505819,0.9923724146298994,0.997299017470955,0.44054772922165947,0.3317717141160424,0.23156017029814982,0.960749716553288,0.26928758585738777,0.025589034429620017
0,TCGA-06-6389,0.8298172821124772,0.5567648445346287,0.7835343259448898,21.134541371580546,10.171209495106309,2.0961777263334356,0.9624653985829291,0.7290783187503355,0.9145957848379994,0.998417415160931,0.9981392625809387,0.9997007277359929,0.4071847472985054,0.4234469857230067,0.6300544969124069,0.729303775545549,0.4503315649867374,0.6853270477312905
