,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8971677630338393,0.6797198726071025,0.757670259114882,9.539392014169456,6.4031242374328485,7.810249675906654,0.9162970870153738,0.7463104660562877,0.7303713527851459,0.9987008226991316,0.9973051814410879,0.999498168522848,0.7620306706252556,0.693208354703767,0.7788938482365461,0.87882082242675,0.6240391115023659,0.7870890900428775
0,TCGA-14-3477,0.8833429791034428,0.3837617980498297,0.5051448532482818,58.872744118140105,11.357816691600547,5.0,0.9307138479443828,0.620540918629051,0.953828505878979,0.9967470361777441,0.9906448824833842,0.9985751638880999,0.5481483823404568,0.5490200666118726,0.4285831506837253,0.8405606682396091,0.27777246279755435,0.34354180653824307
0,TCGA-76-6664,0.8928340336306525,0.8412769001720838,0.8083137844791051,5.744562646538029,7.3484692283495345,7.0,0.8223529855531666,0.8176112447384245,0.7356127027584933,0.9997021185397669,0.9984782750640249,0.9991197331539753,0.6216642452755922,0.553452361025692,0.4538162598039798,0.9765289759645964,0.8663533909442077,0.8969610258855947
0,TCGA-08-0520,0.9452523071011679,0.7850853996204461,0.8049313877201284,2.23606797749979,7.14142842854285,3.0,0.9543821863106426,0.8153209912442247,0.8006207545729769,0.9988941159289568,0.9972496213136013,0.9991656816137086,0.869372655296981,0.6418676074260306,0.8424888800344219,0.9362954505187314,0.7570121493925304,0.8092886900169727
0,TCGA-06-1802,0.9131682703733722,0.6434552459918725,0.637733785409603,4.123105625617661,9.486832980505138,2.23606797749979,0.902901214111409,0.6603131872754149,0.8553071642316493,0.998586743832911,0.9963113882510056,0.998418239477533,0.7735964932653345,0.473395193725958,0.7857872459201634,0.923671509495602,0.6274366499560347,0.5084054129464286
0,TCGA-12-0829,0.8915122653967745,0.4327876950096733,0.4333589153236122,3.605551275463989,6.164414002968976,5.744562646538029,0.8958380805576034,0.5540877630608158,0.8551236749116607,0.9990404810809864,0.9967810684982825,0.9995358513128865,0.71291512955884,0.6165986646647361,0.7073729772150985,0.8872280263908986,0.3550587599621775,0.2902175775227
0,TCGA-02-0033,0.9345813262568865,0.6430509717638431,0.7429514432759007,3.0,8.18535277187245,2.449489742783178,0.9224046308597457,0.7247928248155573,0.8852229554089183,0.99938442322122,0.9971148510897606,0.9991621224600434,0.8461241820499356,0.7116639672411602,0.7683582754539002,0.9470838123818618,0.5778781038374717,0.6400790399537327
0,TCGA-02-0102,0.8403331810353917,0.5145969222975112,0.0,3.605551275463989,2.23606797749979,15.84297951775486,0.9098173515981736,0.5972365133029546,0.0,0.9996233255485785,0.9994479440371062,0.9999956317184729,0.7524212305389824,0.8256475816522798,0.0,0.7807092013322015,0.45204717400979083,0.0
0,TCGA-08-0359,0.9365414333427494,0.6420691375031172,0.6642658952712674,11.74734012447073,8.48528137423857,2.0,0.9319421938556169,0.6825905819972226,0.813475997686524,0.9996028202692928,0.9980232651676709,0.99950712267702,0.8435624781334696,0.6344720233976134,0.8933305331184808,0.9411862935007681,0.6060891399874451,0.5613089893245535
0,TCGA-02-0068,0.9113627160714567,0.5015998537276591,0.2786120425718035,4.123105625617661,6.324555320336759,6.708203932499369,0.8730051583783348,0.5701704250233814,0.9794976934905176,0.999518617823781,0.9969549495877612,0.9988958160547853,0.6911159341354164,0.6658577109573602,0.4716852937261276,0.9532458388796603,0.44775175452913335,0.16240333135038668
0,TCGA-08-0356,0.8831148976386708,0.7222006663009594,0.7382047351388179,62.10475022089695,5.656854249492381,3.4641016151377544,0.9432626219141071,0.7541565372900774,0.6652544974519555,0.9985330625777808,0.9986544406887239,0.9997494308894374,0.7714760586047482,0.6847527464818925,0.7960240849160558,0.830178079149192,0.6928428402731427,0.8291245791245792
0,TCGA-02-0064,0.9112080501920437,0.7610589852387498,0.8849790657195277,3.1622776601683795,8.602325267042627,1.4142135623730951,0.9309303977272727,0.9094986430509927,0.9323025076816335,0.9992867190881547,0.9981082863534726,0.9996043926337999,0.7188144869291282,0.5751340778516386,0.9612091415104574,0.892304026685728,0.6542745581586519,0.8422277936962751
0,TCGA-02-0011,0.8984795331325925,0.680943021152085,0.5459772963862589,16.55294535724685,13.45362404707371,8.06225774829855,0.8700227805050214,0.6768685960413405,0.4787030598052851,0.9990563800161121,0.9968284389119203,0.999645376390008,0.632255431927152,0.5420530688643683,0.5593794314705149,0.9288607616617139,0.6850667955012752,0.6352520475256662
0,TCGA-76-6285,0.7573440728271927,0.527539690624136,0.28510562755192614,7.0710678118654755,7.874007874011811,7.0710678118654755,0.8400651465798046,0.6574537540805223,0.4626908671852492,0.998169615825288,0.997413271044208,0.9993065180246486,0.3733170645410943,0.4587225334048895,0.48043715992491315,0.6894536844316294,0.4404967313907993,0.20602950609364978
0,TCGA-08-0390,0.7798221841867542,0.4561672605422753,0.6355442953856377,18.110770276274835,26.40075756488817,3.3166247903554,0.6899481760667654,0.49129539736193356,0.8151502237374814,0.9989265689620412,0.9970663721488509,0.9992106396801117,0.3853111479746186,0.22627741363465198,0.7710908125198126,0.8966173222836901,0.42572731076706233,0.5207950445851202
0,TCGA-76-6657,0.9383593878160221,0.21576288081025652,0.007839167588690882,3.1622776601683795,7.211102550927978,14.352700094407323,0.9154899275328097,0.5388423130847807,0.014088082243939586,0.999219908002707,0.9864184968690722,0.9931507733905278,0.7795152731436805,0.655548675331237,0.2512549877088,0.9624007060900265,0.1348871523425469,0.005430439816702271
0,TCGA-08-0512,0.9576312958617119,0.6600535586316146,0.8899332753118654,2.0,8.246211251235321,2.0,0.9615571382324377,0.7611839672908375,0.9770671423111225,0.9991454679920049,0.9971773309649529,0.999421525387354,0.9101109291894339,0.7459883777946286,0.8727186771389087,0.9537373799746828,0.582643871418821,0.8170679735776689
0,TCGA-06-0179,0.8648473395583223,0.6718659734257655,0.639093652599812,5.385164807134504,6.4031242374328485,7.211102550927978,0.9088095006327266,0.7297074169473615,0.5464929351044928,0.9988840365746705,0.9984941082646135,0.9997829788336509,0.6702489176581558,0.6336520564996081,0.7590777913894374,0.8249421245162316,0.6225208474194276,0.7694781987133666
0,TCGA-06-0158,0.8959843028830075,0.49305146129874505,0.8130212972710341,3.1622776601683795,5.656854249492381,3.0,0.8884172359664831,0.5571788892590301,0.8412937824702531,0.9995178305323487,0.9983416389852147,0.999847344209554,0.817845414865928,0.6725984230331052,0.8546447398953854,0.9036813816987879,0.442161713055629,0.7865872767157631
0,TCGA-76-6663,0.8794642691147873,0.3708892544809074,0.047847468558529505,5.385164807134504,8.366600265340756,16.881943016134134,0.8092709431070114,0.5858362054817003,0.04380397077275076,0.9994824562342445,0.9935314204377648,0.9976035013080696,0.5161358677193189,0.45370785375281264,0.2592574944164476,0.9629907089986727,0.2713348198449298,0.052713384847677416
0,TCGA-06-6389,0.9039696389543059,0.6108876144825816,0.755451348182884,15.811388300841896,9.848857801796104,2.23606797749979,0.9421351885859585,0.7912709264939577,0.8532838983050848,0.9990915718973669,0.9975701445498852,0.9995705584758078,0.7860557600906362,0.6569358799114594,0.7817187752058908,0.8687758491549158,0.49747903064662286,0.6777450567942785
