,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9360996983727021,0.7003039719566819,0.7337302893390383,4.846233644113925,11.313551439438143,2.703045182771333,0.9448133299924831,0.8367697942170332,0.9417412343023925,0.9993342133636521,0.9969220299779954,0.9981710771368241,0.5758302623188494,0.2855561374884806,0.44415002385716706,0.9275453226084176,0.6021082670859905,0.6009852216748769
0,TCGA-06-0145,0.8860952255746182,0.6604709995344465,0.6604379562043796,9.764723552417035,7.46089131851521,8.064366392962809,0.9185490556823731,0.7273448382603313,0.5662464157298257,0.9984590405349716,0.9972330850920968,0.9996336189787839,0.43007675482915814,0.40743609432792105,0.4165330852649676,0.8558564278382697,0.6048588206902099,0.7922185430463576
0,TCGA-14-3477,0.8845277048649814,0.3523728135388932,0.5109248472794431,33.87693189445368,12.236678713782513,5.610389471054077,0.9213655408678456,0.5633529188779378,0.9683360258481422,0.99628484156926,0.9883289744658809,0.9981029778392964,0.5294831112847327,0.4500770886666121,0.3825289105557567,0.8505223075575552,0.2563628914588829,0.34700887688151294
0,TCGA-76-6664,0.7580419785596139,0.6525239541375775,0.0125850576308846,38.031872171710816,13.537960121125376,23.782836621898838,0.6264472328302115,0.502273413897281,0.0063467885250063465,0.9995038245903529,0.9994399472463504,0.9999705007017996,0.3620873248768786,0.37559557597204885,0.04941560717753759,0.9596259738330254,0.9310344827586207,0.7360406091370558
0,TCGA-08-0520,0.9256835263788533,0.7716925721653177,0.7982245099684814,23.280306917463278,16.0361076618347,11.410922845759393,0.960850638827121,0.8257150740366044,0.7753623188405797,0.998614919198519,0.99768649998725,0.9994810345602445,0.6028446335157335,0.3342474297252209,0.5703256202367534,0.8929997548075239,0.724304845909751,0.8224758830085707
0,TCGA-06-1802,0.9151232192635917,0.6165493782702637,0.6270336019461761,3.3697757585420542,9.18730914592743,2.9703853592711544,0.8951710425061061,0.6729842108752687,0.9442352701740104,0.9985308729440795,0.993895779854532,0.9976447928717632,0.7679579350514509,0.4101836175097792,0.7203858110644259,0.9359850870091058,0.5688472223334161,0.4693593667012317
0,TCGA-12-0829,0.7948997186677557,0.3681439321267933,0.5842272246562925,50.7016999492234,9.407331950603291,2.7857142090797424,0.7542149585823273,0.41133738239847567,0.7612204724409449,0.9981098214611979,0.9961099547997612,0.9995191036118222,0.5186903543029358,0.4017765904902362,0.8096929806691618,0.8402240853366076,0.3331597121747015,0.4740132385388576
0,TCGA-02-0033,0.9338820301783265,0.6282997913030743,0.7633556911254171,2.08237438982696,8.342546642655538,2.5006536841392517,0.9167059399577685,0.7007268470626667,0.8816224843318152,0.9991329910098732,0.9956039460922385,0.9987642534618258,0.798010666520544,0.6271189440858361,0.7571124460835069,0.951714058776807,0.5694422936530761,0.6730660643704122
0,TCGA-02-0102,0.8372767446142515,0.4580920994032244,0.0,4.071258798874226,2.4956381951688775,12.879006234225615,0.8923175039246468,0.5143,0.0,0.9994527155189447,0.9991801973536667,0.9999535158952676,0.7039283244019345,0.7836888494582579,0.048831902076375895,0.7886316337148803,0.4129596916653284,0.0
0,TCGA-08-0359,0.9421574548500847,0.636491657302172,0.6989838163342115,10.410437370818965,8.583775210430204,1.4635644901371052,0.9254616783082958,0.6514952971666521,0.7803361344537815,0.999769822138874,0.9984722823305908,0.9996982756205133,0.7999926740370562,0.46297760710318714,0.8272326574833319,0.9594666984108089,0.6221635150166852,0.6329925017041581
0,TCGA-02-0068,0.8941414158349855,0.486720740241867,0.4463383096273657,4.732531474870491,7.472067759119877,2.7857142090797424,0.8394248477121405,0.5278948148461815,0.927001953125,0.9994486951277239,0.9965893719338945,0.9989779137023437,0.596586179332614,0.538007476881003,0.6827448108230794,0.9564885975374626,0.4515048350295172,0.2939309490633225
0,TCGA-08-0356,0.928271265034053,0.7217642445919323,0.6530612244897959,1.9451936560329852,7.90537960526522,5.6307686243961275,0.9361000354883827,0.7402408882262937,0.5137362637362637,0.9995643065610658,0.9991096893898811,0.9999221654775405,0.5549789831950432,0.39062873597256337,0.4456778178653717,0.9205723553201536,0.7041875046652235,0.8960766696615753
0,TCGA-02-0064,0.9224387464387465,0.7761518307879097,0.9033990923404649,2.396103858947754,8.407289832861409,1.0439815521240234,0.9373509044167033,0.9145051387268004,0.9461941408523572,0.9995384263704522,0.9986809994835665,0.9997422731597075,0.44757932869690836,0.2613059750760393,0.7754947596398675,0.9079936284297669,0.6741597979629784,0.8643076559546313
0,TCGA-02-0011,0.8890702140461061,0.6215195791475302,0.5467772525263962,15.936306350064525,13.715051818134276,8.500587954775822,0.8362231582211427,0.5716205962059621,0.4566646177124214,0.9990054387741492,0.9957838929419628,0.9994925254728074,0.5688863002122708,0.5170357721528313,0.5944487084941216,0.9490474626375431,0.6809635318020593,0.6811962194949922
0,TCGA-76-6285,0.7641877309819105,0.5293483452746502,0.28593727827444304,7.729199834905494,7.811133788593945,7.052413203539417,0.8239194695214508,0.5943610174685872,0.4678430462038542,0.9981253517147912,0.997611004376434,0.9991290601323913,0.2652713993638378,0.3177248032350513,0.2999656663930789,0.7125313066758787,0.47715586172961005,0.20588535812812916
0,TCGA-08-0390,0.7727184546739462,0.45548570269722166,0.6531642452597882,17.264846548427055,29.608901692161112,4.226456894823926,0.6819615996086584,0.5043790702896923,0.8167821401077752,0.9992315370502463,0.997867947560812,0.9995018777661392,0.1704042602689355,0.10670267739204825,0.5198573791269797,0.8913397909274,0.4152338694767979,0.5441583752179711
0,TCGA-76-6657,0.9388527141306796,0.2348144911162508,0.010343872179293785,3.0681817531585693,12.256568649046887,14.487953844966745,0.9104144949118889,0.6225380768035266,0.020560518908334352,0.9993304341349102,0.9853557071145921,0.9918647604023008,0.7352235306050496,0.5385432595596572,0.25754608950503566,0.9691248427972058,0.14469613876537696,0.006910167818361303
0,TCGA-08-0512,0.9569439175451085,0.6022473711636359,0.9002708967520318,1.9451936560329852,9.931584889306354,1.6154112147046416,0.9835534097978568,0.714960979633272,0.9752526169298723,0.999066925516172,0.9976637945937707,0.9996451765044904,0.6733223159370164,0.4097863872671322,0.6124912926292637,0.9317363082490828,0.5202326816093812,0.8359958506224067
0,TCGA-06-0179,0.8642028539164357,0.7010275964583468,0.6606458388028353,4.545542327030329,7.53799538331683,5.011113882064819,0.9352932026753772,0.8092964261732448,0.5755718206770357,0.9988386802337094,0.9984954827408548,0.9997954485049462,0.34753980728062595,0.2809420676785412,0.5424305231291315,0.8031560669376229,0.6183092971555606,0.7752310536044362
0,TCGA-06-0158,0.9139282245861282,0.5098468732228237,0.8170741954457609,2.259681711458465,7.216835426145433,3.006470998065362,0.9040257361154551,0.582631300245511,0.8483685220729367,0.9996255869762805,0.9983607692944167,0.9998534005195315,0.6006667425722414,0.4273257183938207,0.5098993717337554,0.9240500548045305,0.4532279808268424,0.7880064829821718
0,TCGA-76-6663,0.8691309593707859,0.36470588235294116,0.011215716858856516,5.432777936800358,8.251156420127892,17.38585739548045,0.7868546026998767,0.5539655924845533,0.009443992745012196,0.9995344193380076,0.9927283168380576,0.9975749835151038,0.43478970863474065,0.3582656981137263,0.19182659835431767,0.9706227797753295,0.27183481171736756,0.013805714285714286
0,TCGA-06-6389,0.6368751406636826,0.4448146994705699,0.7699572458681642,82.87879704613655,83.94971246836988,2.761506199836731,0.9701602458287834,0.7667078211390842,0.9488832966341617,0.9952312073534899,0.9964859472122106,0.9996323546719315,0.24776585611365615,0.26372449841058015,0.5867924452779504,0.4740290358605286,0.3132855168783312,0.6478041447439064
