,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.8866493396276455,0.6763012532750363,0.675031496670352,10.246950765959598,6.0,7.280109889280518,0.9197856254608282,0.7618958094414469,0.5803271441202476,0.9984066095659326,0.9970558239619579,0.999646730403419,0.7173646374558872,0.6897870120090365,0.7272268681050948,0.8558175730332477,0.6079963993698897,0.8066736311681927
0,TCGA-14-3477,0.8381924038419367,0.40061938848969725,0.5247228165726512,58.63446085707619,33.66006535941367,5.0,0.9465124773266144,0.5730551021994249,0.9670203613421279,0.9942519603393248,0.9925331199166522,0.9986563204725555,0.4769529406264005,0.5206739675120847,0.44765440922458566,0.7521189671541644,0.3079541420427256,0.3600448454433826
0,TCGA-76-6664,0.8785374670270623,0.6262683990762555,0.017701641684511063,32.449961479175904,7.54983443527075,24.515301344262525,0.8140696314737279,0.5045005261575466,0.009430374933455016,0.9994096944497975,0.998713494018297,0.9994161356828695,0.5835485896262316,0.4708686697894082,0.26903810063993516,0.9540941282570445,0.8255181108172929,0.1440185830429733
0,TCGA-08-0520,0.9393371386845133,0.7859297531444079,0.8150082568455009,2.449489742783178,8.306623862918075,2.449489742783178,0.9636997250891286,0.8109161793372319,0.8098557508840665,0.9984983762026689,0.9973445829480823,0.9992150702021095,0.8585607396913122,0.5666402362293198,0.8661301331554803,0.9161759656106525,0.7624370930668206,0.820226745684102
0,TCGA-06-1802,0.91226756021134,0.6469099793762821,0.6704889246197135,4.123105625617661,8.94427190999916,2.23606797749979,0.9612930437140361,0.7143578218702303,0.9297658862876255,0.9972310085499544,0.995351048995957,0.9983864808235524,0.7605428572443766,0.5005232961371318,0.8010776076745514,0.8679999782375696,0.5910998408910103,0.5242853361566967
0,TCGA-12-0829,0.8676814482541602,0.4823527790410827,0.4852963818321786,18.788294228055936,4.898979485566356,5.196152422706632,0.9424703438107366,0.6148332923444472,0.795557799091368,0.9980625511456339,0.9970113051948658,0.999670849905204,0.6730431712237788,0.6795723546047807,0.7721804986886075,0.8038895113529829,0.396843394258243,0.3491360212671688
0,TCGA-02-0033,0.936521273452504,0.6513939273468171,0.7374495095210617,2.23606797749979,8.06225774829855,2.8284271247461903,0.962507117100019,0.8126640352146149,0.8944211157768446,0.9988893321938381,0.9962808055442969,0.999105688019417,0.8443233293336623,0.7011852247456323,0.7738285758193499,0.9119016794332362,0.5435320460545412,0.6273492286115007
0,TCGA-02-0102,0.8196667862149913,0.5266240363353851,0.0,4.58257569495584,2.23606797749979,15.905973720586866,0.95662100456621,0.6476554461267088,0.0,0.9994435134146806,0.9993808005809086,0.9999917114658206,0.6927638856891298,0.8288416022098687,0.0,0.7170155724145799,0.44370594159113796,0.0
0,TCGA-08-0359,0.931550776157353,0.6566343004347877,0.6546178079920412,8.774964387392123,7.874007874011811,2.449489742783178,0.9510896524355964,0.7111728317131675,0.8562753036437247,0.999380322935765,0.9979728623671653,0.9994109460240482,0.8482880317978667,0.6263245743693148,0.8873917930779965,0.9127985400301516,0.609864888272995,0.5298380603024068
0,TCGA-02-0068,0.9256648428553251,0.5366623394064193,0.34989686855428465,3.1622776601683795,5.916079783099616,6.4031242374328485,0.9161662771016362,0.6229086563441754,0.9564325986673501,0.9992882339775624,0.9969754231617768,0.999232695227194,0.7622901951390275,0.7014716588026864,0.5905959557570382,0.9353624291547948,0.4713943063856559,0.21411359724612736
0,TCGA-08-0356,0.9241336977332184,0.6907043224685044,0.6387811851329652,2.0,6.164414002968976,5.385164807134504,0.9386755340468803,0.6717802554000056,0.5007060846073556,0.9992945202472463,0.9988995990087057,0.999877576847459,0.8635123507441677,0.675195186283698,0.6372874167142942,0.910035548263604,0.7107254774433868,0.882003028336578
0,TCGA-02-0064,0.921301941656505,0.7868294831636649,0.883745296947183,6.4031242374328485,8.12403840463596,1.0,0.9591796875,0.918525924867876,0.9196154227376351,0.9992188627182225,0.9983616318236994,0.9996340295079987,0.7979221120214616,0.5822300887764621,0.9686375516543669,0.8863021115322144,0.6881621471224022,0.8505683901723505
0,TCGA-02-0011,0.8980523556794743,0.6575132175118428,0.607054890921886,11.874342087037917,11.40175425099138,5.0,0.8835948278628036,0.6371376871926377,0.5998783031988874,0.9988074969795527,0.996933214708123,0.9995142710768894,0.6372680116902175,0.5383982578227225,0.6482137183955774,0.9129908664445439,0.6792350114795617,0.6144052706552706
0,TCGA-76-6285,0.7416384685670679,0.5061355981842144,0.2800770712909441,8.306623862918075,7.14142842854285,7.0710678118654755,0.8592601209865054,0.6268407689517591,0.5234802650532988,0.9977848108389177,0.9973666440834881,0.9991386660293221,0.35216320519853483,0.4701780021128369,0.4648832834147093,0.6523413350290569,0.4244106090373281,0.19118265993265993
0,TCGA-08-0390,0.8114768445586785,0.47337728194726164,0.636968085106383,13.601470508735444,29.966648127543394,4.123105625617661,0.7410570063265581,0.4744961496429207,0.7655018112081824,0.998847900634069,0.9976528502125125,0.9993284831028678,0.5142906555956134,0.20252691191846617,0.7738588432805664,0.8966854653175071,0.4722636784458554,0.5453924396538636
0,TCGA-76-6657,0.9397395538562252,0.2562224129475233,0.00985117760597399,3.0,10.246950765959598,14.142135623730951,0.9453636215753874,0.7175312598357607,0.019757160384143505,0.9985472846652523,0.9847388708329683,0.9920592859927206,0.7921821455062916,0.661172327128536,0.35359187703930234,0.9341820067409904,0.15595634192605493,0.006561384775339309
0,TCGA-08-0512,0.9584475420236651,0.658523186943798,0.9116332005528006,2.0,9.899494936611665,1.4142135623730951,0.9687165375899595,0.7169483047345643,0.9524780226780482,0.9990342602093307,0.9976160825596072,0.9996373724472464,0.9169129035954112,0.6349317030127072,0.9403063516270679,0.9483939781800451,0.6089028444772812,0.8741474061659587
0,TCGA-06-0179,0.8685087663833362,0.6868984193329998,0.6375930709618599,4.58257569495584,5.830951894845301,6.0,0.9359486031344301,0.7706228122316888,0.53253236314409,0.9987307127081377,0.9983896994712577,0.9998171863043157,0.6790970609337905,0.5834551165728679,0.784897558630382,0.8101344747396447,0.6195836873406967,0.7942958101968702
0,TCGA-06-0158,0.9000488732011946,0.5178903826266804,0.8350470164337815,3.0,5.656854249492381,2.0,0.9160973668501692,0.5958216342264313,0.7962125020948551,0.9993911808356155,0.9983364745002996,0.9999259137463401,0.8360268474206818,0.6704439732941382,0.8914785696575662,0.8845529843736658,0.45798734316128326,0.8778640059127863
0,TCGA-76-6663,0.8994543267619743,0.3661035171248656,0.04039885622113058,5.0,8.660254037844387,15.811388300841896,0.8724800525545048,0.6520323868920619,0.04066720791202303,0.9988760930763462,0.9921469430942698,0.9970389517826396,0.5938306952070005,0.5216887928941439,0.32372843480419816,0.9281497281045942,0.25450022421045887,0.04013402287129434
0,TCGA-06-6389,0.8589955936123004,0.5793526084223759,0.7952328404325756,22.825424421026653,10.246950765959598,2.449489742783178,0.9707232659980223,0.8175468420858125,0.9542372881355933,0.9981524833599508,0.9969456038412119,0.9995282870777346,0.6018211443503114,0.5771488096843852,0.8118398930365203,0.7703323804719466,0.4486402076699994,0.6816496405599697
