,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9393540124863008,0.6641963872163038,0.7528398089583065,3.7539553537997974,9.251411322091926,2.703045182771333,0.955700325732899,0.7544161388883268,0.8959253427550982,0.9992864069221015,0.9971208230506255,0.9985836828536994,0.6077148810546055,0.3193062918962165,0.4777333118829575,0.9235574711252088,0.5932502744761087,0.6491638144530707
0,TCGA-06-0145,0.8910724312184166,0.6339585717978068,0.6601836844948676,9.655898807722835,6.0015692710876465,8.508430832533028,0.9011618002793772,0.6643514935768456,0.5561877019707797,0.9987899248717215,0.9974871320431278,0.9996823500125589,0.46432866861780264,0.41637774770832625,0.42316613040536527,0.881206481059891,0.6062248428783278,0.8120140873147718
0,TCGA-14-3477,0.8989213473232208,0.3484593837535014,0.43224104745384123,7.504226787889684,11.912701313299248,9.149823740101107,0.9158072941376227,0.5501642658579732,0.979536887452881,0.9972063841832444,0.9885189416705924,0.9973423301450938,0.5699321227395868,0.4282715059327809,0.2773539381120458,0.8826468238306556,0.2549777465448583,0.2773034941154948
0,TCGA-76-6664,0.9020963411289756,0.8531508783778599,0.7698700362456695,6.6179193499938975,5.405399580315095,5.577323631005385,0.8574043765533127,0.8395996978851964,0.6731097512934318,0.9991808769341198,0.9980636909363773,0.9990211905939446,0.6414259086860155,0.5865757442862676,0.5058796784018775,0.9517036279470341,0.8671466683308111,0.8991194733210941
0,TCGA-08-0520,0.9482544345271721,0.7773106975093909,0.7277951709053481,2.4230404112162947,11.848596233098446,5.734089314648081,0.9489692081558814,0.7723719304699714,0.6148550724637681,0.9993679343195795,0.9984179875302981,0.9997681003100984,0.6274952185270232,0.3366424529582451,0.38605410338923546,0.947540736838144,0.7823130307876228,0.8915624671640223
0,TCGA-06-1802,0.9164592338208302,0.6206734746798711,0.5831832140957675,3.3697757585420542,8.309598610990175,5.036317851079972,0.9247623281090924,0.7141192850851021,0.8647603541263865,0.9977597790884347,0.9929753975694426,0.9975711540615957,0.763009841814981,0.4587296412793778,0.703612598535836,0.9083039134680387,0.548853461454466,0.4399347707918101
0,TCGA-12-0829,0.7486347087378641,0.3497310558505431,0.5282167042889391,14.943176029240792,14.195910585671047,2.7857142090797424,0.6374102330066992,0.36160533523877575,0.7600393700787401,0.9991374131199907,0.9966628460564156,0.9993636612230077,0.409810343931559,0.31754718023775985,0.6860790581755184,0.9068801607330997,0.3386118297796414,0.4047594087430548
0,TCGA-02-0033,0.9319603045133225,0.6332534885500226,0.749601485595964,2.533911215638834,8.294759878854345,2.7857142090797424,0.9231018759372035,0.7322779985844177,0.8878119039277512,0.9989208881394106,0.9951837093140552,0.9986121581238849,0.7839198189463629,0.6465158954964472,0.7053757693596959,0.9409903979934988,0.5578205194670538,0.6486263580001138
0,TCGA-02-0102,0.8376281644133926,0.4903655426466421,0.07608695652173914,3.532913648702015,3.2244466036595973,12.723607287172998,0.9057594191522763,0.6922,0.16129032258064516,0.9994120761379924,0.998731778425656,0.9999251773928645,0.7069072746451635,0.7138471885466452,0.26659971312185815,0.7790295358649789,0.3796621325142606,0.049786628733997154
0,TCGA-08-0359,0.9400136598692556,0.6172342937087396,0.6521773492452383,11.538649358906035,10.880730340269327,3.9350650310516357,0.9218447995407139,0.6166681226522233,0.6934453781512605,0.9997674561403015,0.9985269280056723,0.9997111650349415,0.7908569289118524,0.4616796569784279,0.7473176121935262,0.9589131083905643,0.6178015053387013,0.6155452782336267
0,TCGA-02-0068,0.8941771174023116,0.49079128808628797,0.37431018078020933,5.501438140869141,6.928712512701538,2.932732671388607,0.8380790480237994,0.5501048040481887,0.96044921875,0.9994738060874875,0.9963218275354307,0.9985443590607878,0.6038212187509611,0.567594634775939,0.5272279666453957,0.9583239589989111,0.44302351356420616,0.23245095722051523
0,TCGA-08-0356,0.7050089186713591,0.42716489371276345,0.41714435971601366,116.69124829048693,114.70555604619938,119.1501533178673,0.915850781788197,0.4655341519871317,0.3404876373626374,0.9963195221853995,0.9979554083112057,0.9996185659785527,0.35150308800327373,0.2741318195203723,0.23820965419699458,0.5730781790869309,0.394638818677664,0.5383466811456495
0,TCGA-02-0064,0.9375799437196214,0.8079367748444594,0.8556861446780334,1.9013477819869382,8.68877163344063,1.589095940115437,0.9337147092201866,0.9044159168768587,0.8357369203906099,0.9997179459849679,0.9990020712386102,0.9997959054756238,0.5385535788326029,0.3371975173818885,0.6594516675612458,0.94147731253357,0.7300574345883855,0.8766110432777099
0,TCGA-02-0011,0.8941128372853638,0.5878999558392549,0.3908733009569241,20.349578847423437,14.857142448425293,7.230353444615818,0.8476963229024006,0.5291418247515809,0.3215754882027519,0.9989260982734568,0.9957341752350072,0.9992310413635526,0.5858290421015211,0.5294388632334982,0.513672119843153,0.9459069807675673,0.6613376687892336,0.49824175824175826
0,TCGA-76-6285,0.7668786944832173,0.5194709269720554,0.27175169225689283,7.054892043351149,7.2708192675024135,7.257028420109914,0.8175081888631461,0.5819491265706405,0.3821685628047365,0.9982261634804142,0.9975841364664989,0.9993095907714441,0.2724618640439876,0.33287253549127993,0.30510800726498044,0.7221545898833783,0.4691074384248623,0.21083642884590753
0,TCGA-08-0390,0.5906120319061701,0.4148201633647728,0.6025506638714185,31.235724732769153,33.822490270815244,11.670850335408346,0.43600342423871835,0.3440377273748035,0.5310238645111625,0.9996261684355935,0.9990554169612872,0.9998314185779194,0.07600856772068068,0.08432629392903492,0.4317928933102156,0.9151158910649657,0.5222727272727272,0.6963456491015546
0,TCGA-76-6657,0.9412450025143017,0.23860145812516192,0.054980388195882364,2.9640360106481998,11.4283764899833,10.690649837503573,0.938446264581782,0.7287292661561502,0.1332354261004365,0.9987163311961772,0.9825709232080432,0.9897762528321769,0.7396441082997895,0.5862977451638995,0.37039084312529075,0.9440604837904241,0.14265484375950746,0.034636717465771585
0,TCGA-08-0512,0.9565603821797578,0.621777932138381,0.9023923444976076,1.9451936560329852,11.870487657256813,1.5324653124148986,0.9807495158901925,0.6531311465008566,0.9699885036606765,0.9990958571787908,0.998413641892893,0.9996664973343913,0.6604809612131612,0.2477582032683719,0.6225384886838863,0.9335357259026347,0.5932970231405434,0.8436036415302847
0,TCGA-06-0179,0.7339261030373221,0.4700120719929763,0.6246495579038172,136.51011360246432,135.89102112421654,7.374507667781142,0.8730529075839388,0.6390733417891516,0.5300091491308325,0.9974361130595901,0.9967466162404729,0.9997953363604861,0.3090693609661932,0.31318444509086735,0.48734511713296985,0.6330460001611214,0.3716858320676936,0.7604358099238645
0,TCGA-06-0158,0.9044543684873468,0.4995148136678022,0.8346807457515262,4.129357459281801,7.49581779125052,2.8306757434079435,0.8822885483222376,0.5823424637750927,0.8827429767928808,0.9996538424389845,0.9982525425702073,0.9998507106208073,0.5398688664309224,0.4036110491619251,0.5367594321573186,0.9277626386017666,0.4373147277854096,0.7915819120638398
0,TCGA-76-6663,0.87525413192341,0.3261286153571906,0.06361764226558217,5.6463827445701575,9.440224283133546,13.636732374677864,0.8059850578002605,0.588304201024416,0.06713990868722247,0.9993014577116979,0.9901037350259662,0.9962486603562806,0.4595087973792845,0.3653922948071785,0.2767951207238458,0.9575491339107262,0.22559364430665163,0.060446521579999433
0,TCGA-06-6389,0.8480645483946254,0.5522227103886248,0.7692190938756925,12.883339457227551,10.002584177679038,2.4102021921074,0.9689412601264697,0.742176176928445,0.7971060081786725,0.9985995581092819,0.9980224193155723,0.9998037356800463,0.4150351987183943,0.36332758516696734,0.6041852813960964,0.7540018181099561,0.43968834472889173,0.7432174805689984
