,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9026573870761077,0.6911637500831725,0.7802848591624036,9.848857801796104,7.0710678118654755,7.0710678118654755,0.9070530103775765,0.7811471865541163,0.812555260831123,0.9989441143285077,0.9971277128330311,0.999313785599267,0.8034236947894328,0.686393582926338,0.7937911543898525,0.8983041611264904,0.6197699914977401,0.7504797680780695
0,TCGA-14-3477,0.8734038112599988,0.44751268204876454,0.597535023940415,62.49799996799898,52.43090691567332,3.605551275463989,0.9520779035862641,0.6376194917230124,0.9663034126756525,0.9957973947771662,0.9929725933506464,0.9990087463033961,0.6108694727249231,0.5997713799192292,0.5648913555025582,0.8067396162279551,0.3447308710450019,0.432486202027981
0,TCGA-76-6664,0.8925163839629915,0.8539753320683112,0.8429142294550298,5.385164807134504,7.0710678118654755,7.0,0.8383614348760892,0.8456949037883343,0.7906413306823984,0.9993928675581508,0.9983722848364373,0.9991111319351147,0.6312121489096247,0.5818624871871879,0.526108328234703,0.9541508899363779,0.862419515560325,0.90258846292185
0,TCGA-08-0520,0.950229988081988,0.8009702790777449,0.8262785093591023,2.449489742783178,7.0,2.23606797749979,0.967947131495689,0.8801546530537516,0.8636120792734119,0.9988190461305619,0.9966625343075786,0.9989972654022363,0.9033278014053262,0.7050151185311476,0.8679956490775923,0.9331497697932654,0.7348577491637593,0.7920390116428289
0,TCGA-06-1802,0.9203722854188211,0.6286779623841641,0.6563748480111169,3.605551275463989,8.12403840463596,2.449489742783178,0.8982315548459012,0.6889398983283058,0.8868743765768937,0.9989836835849206,0.995270097394048,0.9984403470917882,0.8114714926639705,0.5386658258630116,0.7675663532612549,0.9436321053297886,0.5781103458012726,0.5209733567711026
0,TCGA-12-0829,0.8907624679801398,0.49750026719234286,0.40891537018647245,3.7416573867739413,5.830951894845301,6.557438524302,0.9438643522552108,0.7359378842708078,0.9353861686017163,0.9985222617990048,0.9960897965815525,0.9994141845317605,0.7107651891485562,0.6772805464094483,0.6408370039546607,0.8433173652694611,0.37575790191224484,0.26164925162383507
0,TCGA-02-0033,0.940046853862144,0.6510505268220562,0.7368054065651147,2.23606797749979,8.06225774829855,2.8284271247461903,0.9462421711899791,0.7553162908925583,0.9156168766246751,0.9992004642611831,0.99692114891069,0.9990409510964718,0.8660124122132288,0.7126867396464186,0.7482501519910447,0.9339321338590789,0.5720792637114951,0.6164236033206193
0,TCGA-02-0102,0.5873353944807054,0.4368694362017804,0.0,49.68903299521938,6.4031242374328485,16.1245154965971,0.9758751902587519,0.8656475084521534,0.0,0.9980143266411362,0.9984006630500369,0.9999862231121072,0.32589889693074103,0.5591867789578078,0.0,0.4200819000819001,0.2921565709182914,0.0
0,TCGA-08-0359,0.9359122162413224,0.6578950310211839,0.5761936785474109,11.180339887498949,8.246211251235321,2.23606797749979,0.932917755216773,0.7429869965913395,0.9291497975708503,0.9995861301500013,0.9977021723269499,0.9989953014678485,0.8461047778375078,0.6269944970265336,0.8057865089366857,0.938925962290526,0.5902908726178535,0.41757099226720384
0,TCGA-02-0068,0.9333153683512292,0.5482589587559161,0.3063337882315164,3.1622776601683795,6.708203932499369,6.708203932499369,0.9072499395502539,0.6741141016315079,0.9779600205023065,0.9995852184636909,0.9966009367447557,0.9990367518708445,0.8050578937249766,0.6971242741754148,0.4999109419612975,0.9609228273860339,0.46200413075991736,0.1816105082809823
0,TCGA-08-0356,0.9297254924731807,0.7323638689992864,0.7529001356626707,2.0,7.0,2.449489742783178,0.9507593189139438,0.8316986615251348,0.8348376005403082,0.9992816543550989,0.9982309240680582,0.9993003589770003,0.8799407800728927,0.6821427232935482,0.7832341384944324,0.9096021928391871,0.6542257390922079,0.6856091165792658
0,TCGA-02-0064,0.9472478082836663,0.7874842451756586,0.870264881800057,1.7320508075688772,8.06225774829855,1.4142135623730951,0.9467684659090909,0.9192115412083988,0.9085637823371989,0.9996684957076901,0.9983651177134363,0.9995935033277494,0.9025617341571585,0.6504891196902572,0.9484761825188893,0.9477276362796154,0.6887790050518023,0.8350642251981416
0,TCGA-02-0011,0.9114394746905996,0.7393587659460253,0.6715975161175494,11.704699910719626,13.96424004376894,4.0,0.8985064330862772,0.8103595652801368,0.7380041724617524,0.9989645965868378,0.9961094913859246,0.9994068297681062,0.7008093623031079,0.5265761271531575,0.6852842445751498,0.9247502683067779,0.6797973589614646,0.6161550185064228
0,TCGA-76-6285,0.770378000716589,0.5573564693410701,0.26999092115371187,7.0710678118654755,9.055385138137417,6.708203932499369,0.8004187994416008,0.724664490388103,0.5569000288101412,0.9986572905857274,0.9972874344273254,0.9990010677314175,0.3961444106478751,0.38247062548683314,0.4412318197849927,0.7425105758439092,0.4528126558179593,0.17818952802359883
0,TCGA-08-0390,0.8333155395463049,0.4256488909863143,0.5295294241499106,11.704699910719626,19.026297590440446,5.385164807134504,0.7551571543949388,0.45845934887030776,0.8038568080119327,0.9992273930156147,0.9969203432736097,0.9987031617244563,0.5271706445356176,0.3615638591604621,0.5510824312719094,0.9295204365880684,0.3972210600488847,0.39479880696980796
0,TCGA-76-6657,0.9165130041831638,0.23892243745588582,0.037526472883098225,3.7416573867739413,9.848857801796104,14.491376746189438,0.8593947599032371,0.5230192566310911,0.06409442822693236,0.9996518427441659,0.9887795538336618,0.9937568807560968,0.6641859110022663,0.5533207300210268,0.2809536260658743,0.9817643391521197,0.1548241193261225,0.026529611599481667
0,TCGA-08-0512,0.9662615080799933,0.6843035091337919,0.881946953132427,1.4142135623730951,8.06225774829855,2.23606797749979,0.9732425230968449,0.8297557686870664,0.9849662377372914,0.9992450417297224,0.9969179304840488,0.9993424638211915,0.9580895800921342,0.8228349325521027,0.8490447656953818,0.9593799286893445,0.582239653277988,0.7984370696777747
0,TCGA-06-0179,0.8684996354702433,0.6577604513327628,0.6443741973723205,4.242640687119285,5.0990195135927845,7.211102550927978,0.8465102696388591,0.6853246152830064,0.5519079448345884,0.9994048420375514,0.9986438095700493,0.9997864556585381,0.7484052840830654,0.6909058789127533,0.764833943010641,0.89166188171602,0.6323278488726386,0.7740595704283849
0,TCGA-06-0158,0.9146027385500279,0.5685258476478029,0.8372664700098329,4.0,5.0990195135927845,3.0,0.942163560389998,0.6631133108075953,0.8562091503267973,0.9993986109511572,0.9984202289730523,0.9998735714158421,0.8697746010341971,0.7404713721658102,0.8950346929109795,0.8886085451550347,0.49755400821281914,0.8191438191438192
0,TCGA-76-6663,0.8719438974014122,0.3916144869787961,0.08140624414377272,68.3593446428504,9.1104335791443,18.601075237738275,0.8695512337991159,0.6021937742764921,0.08015351686471327,0.997920601384717,0.993942602336044,0.9972933080265348,0.5577221878779245,0.5132375961742808,0.3042459790092947,0.8743497646767402,0.2901520942615389,0.08269875114224795
0,TCGA-06-6389,0.8914907897680662,0.5940562162742624,0.7509193118897671,16.278820596099706,10.0,4.0,0.9498693318265292,0.817768579770132,0.9409957627118644,0.9988439212531821,0.9971563680738924,0.9994016971349635,0.7173317051350167,0.6143544491150347,0.7364007277386532,0.8398725975425065,0.46645165370264974,0.6247274773190801
