,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9190307524247741,0.7025356120530497,0.7682846872103276,9.9498743710662,6.4031242374328485,7.14142842854285,0.9165832131970199,0.7797747739279202,0.7511494252873563,0.9991970244641615,0.9973621967526287,0.9994812124805454,0.8406090823928009,0.748366675651134,0.8098862982695625,0.9214913979089451,0.6392189498666914,0.7862199805654527
0,TCGA-14-3477,0.9115348638952366,0.40721849531518545,0.6422950493077,5.196152422706632,9.38083151964686,2.8284271247461903,0.9531860362897984,0.5708401336752934,0.9245770002867795,0.9974534781229428,0.9928521634349992,0.9992538974777117,0.6427107358999331,0.5979314326101236,0.6930826509956738,0.8733713378144587,0.31649933209807385,0.49206349206349204
0,TCGA-76-6664,0.9374046379555135,0.8675288909836103,0.8965426291843418,2.8284271247461903,4.47213595499958,5.656854249492381,0.9339217683225831,0.8820091701743836,0.8863248698977652,0.99911613340769,0.9981736806880591,0.9990533000556703,0.7817759543025555,0.6828847050328569,0.7025485511720627,0.9409135821235844,0.8535163885984453,0.9069987214408806
0,TCGA-08-0520,0.9585497182462354,0.8030228286538966,0.8220348294237214,1.4142135623730951,5.385164807134504,3.7416573867739413,0.9722480485341431,0.8239690693892496,0.7613656600605491,0.9990406102548078,0.9976017376960451,0.9995974661291598,0.9356190191551946,0.7395186459359335,0.8328281338377382,0.9452320258037665,0.7831151417136657,0.8932099686613938
0,TCGA-06-1802,0.9311273361367963,0.6752737135332785,0.7161572052401747,3.0,7.615773105863909,2.0,0.9459163076552285,0.7734740232426781,0.8708560699407382,0.998373893735873,0.9951327284047752,0.998926714605401,0.8550782786568847,0.6989118879458991,0.8851045033718542,0.9167936836080988,0.5991993296713528,0.6081291485700238
0,TCGA-12-0829,0.8948066340813438,0.5205152671755725,0.4416848034822686,6.082762530298219,4.358898943540674,6.708203932499369,0.9361436901011997,0.6516178898921406,0.8707723372034326,0.9986833299542153,0.9972746896832948,0.9995401085299057,0.7475556139082292,0.7514019156861499,0.7050592275372041,0.8569658151120273,0.43333099693932386,0.29588336192109777
0,TCGA-02-0033,0.9355845199085027,0.6707221768320841,0.7389190095578783,2.23606797749979,7.0710678118654755,2.449489742783178,0.9062820269500854,0.7804046374175949,0.8811571019129507,0.999628795074479,0.9970210406739665,0.9991519126507055,0.8626761405606934,0.7687651673650944,0.7836992141878628,0.9668451796434465,0.588071322899634,0.6362192598296357
0,TCGA-02-0102,0.8418914185639229,0.5563444568414646,0.0,3.605551275463989,2.8284271247461903,16.522711641858304,0.9146118721461187,0.8062619432603263,0.0,0.9996195116917147,0.9991671521209542,0.9999788306356768,0.7649983557825241,0.7598305727645895,0.0,0.7798831927319922,0.42469996128532717,0.0
0,TCGA-08-0359,0.9394081328507558,0.6336587232046994,0.6612781954887218,12.36931687685298,9.219544457292887,2.0,0.9119845232977281,0.6482262340613559,0.7630133024869867,0.9997979142312813,0.9982276890259715,0.9995777418977335,0.8431565851820332,0.6566012582300729,0.903556016714402,0.9685321439232971,0.619731569545696,0.5834807607253427
0,TCGA-02-0068,0.9258458340769045,0.5738945483040412,0.42382110995249683,3.3166247903554,5.385164807134504,5.0,0.8885810429596196,0.6659305829782812,0.9374679651460789,0.9996523854355727,0.9971646349831734,0.9994565344644646,0.777247583737097,0.7590790103794187,0.7037158892609277,0.9663730195253435,0.5042094496242968,0.27380239520958083
0,TCGA-08-0356,0.9232299299431062,0.715369867390957,0.7674394990692165,2.0,4.58257569495584,3.4641016151377544,0.9370722800350341,0.7506915919188533,0.6960766255295635,0.9992936173776219,0.9985992238377556,0.9997844409935553,0.8716813055362166,0.7866996420284175,0.8231055374905307,0.9097905827075796,0.6832227054245823,0.8551063508824861
0,TCGA-02-0064,0.9556847767909791,0.8154871176040156,0.8748854829524352,1.4142135623730951,7.3484692283495345,1.4142135623730951,0.9352627840909091,0.9073560919868591,0.8755575379125781,0.9998603421223489,0.9987484531364292,0.9997146328249487,0.9355914700216564,0.7477320329696096,0.9624448799654861,0.9770185298536531,0.7405110510118437,0.8742144589044485
0,TCGA-02-0011,0.9037142319670589,0.6224804031354984,0.5618369690011481,11.874342087037917,12.24744871391589,4.47213595499958,0.8670308338948246,0.5924001731774736,0.5317280945757997,0.9992666413126302,0.9968305887392722,0.999534121924128,0.6687817082680398,0.5834332169550566,0.6378257466757135,0.9436388556662331,0.6557788018433179,0.5955603154512705
0,TCGA-76-6285,0.7699210964907169,0.5379775280898876,0.27331500334398456,7.615773105863909,7.54983443527075,6.782329983125268,0.7684969753373662,0.6512513601741022,0.5298184961106309,0.9988980328688062,0.9976152837559533,0.9990871226929735,0.4114553754093265,0.4729649476805201,0.46545392403412356,0.7713505055930502,0.45826952526799386,0.18415782094932906
0,TCGA-08-0390,0.6792215944758317,0.39966807483403743,0.6142388417269934,23.706539182259394,28.39013913315678,14.594519519326424,0.5325161529142549,0.336620326835591,0.628276155976987,0.9995209518844981,0.9984600591338193,0.9995606940719712,0.2587394803135474,0.2777597463858496,0.6714874953166801,0.9374972229216345,0.49177588831544944,0.6008150789607744
0,TCGA-76-6657,0.9457505574298379,0.42052293851987943,0.4039070842158699,2.449489742783178,3.3166247903554,22.47220505424423,0.9370359292434761,0.6647400497868322,0.4880907052502433,0.9990286618572438,0.9941178792295242,0.9975345793966396,0.8377442391547225,0.7837582482554486,0.3323798033477503,0.9546288029851864,0.3075375287919303,0.34449089280382206
0,TCGA-08-0512,0.9693163978878264,0.7182038103935723,0.9123747993742508,1.4142135623730951,7.54983443527075,1.4142135623730951,0.9725328087257514,0.8038537656858268,0.9535821973075126,0.9993751833502673,0.9977498359325735,0.9996383831774955,0.9653622944114019,0.8500822692388759,0.9490633211240512,0.9661211918809604,0.6490482545480087,0.8745812884630365
0,TCGA-06-0179,0.8395603935962188,0.6602760367407787,0.5874666521478739,6.0,5.385164807134504,8.602325267042627,0.7815438528180668,0.6801069942540123,0.45646839834165326,0.9995356348436091,0.9987068594441856,0.9998706845453227,0.7382554897507067,0.727732972991836,0.7215360362288098,0.9068811277278273,0.6415687984797981,0.8239156994502138
0,TCGA-06-0158,0.9236421690304097,0.6282403171698688,0.8204716361246989,2.8284271247461903,2.8284271247461903,3.605551275463989,0.9337401339789083,0.7352591253033837,0.9416792357968828,0.9995512660522862,0.9985716831067565,0.9997633947330166,0.9068855152429065,0.8785965885853394,0.8255368781213624,0.9137602769363912,0.5484168678120119,0.726908150064683
0,TCGA-76-6663,0.8405945138704818,0.4227447216890595,0.541154705389556,73.95268757793728,70.35623639735144,25.25866188063018,0.8897587146044041,0.6024673122162044,0.5721086427042587,0.996219026799088,0.9948695610903159,0.9983490437261302,0.5745989124297829,0.5985684093844484,0.2847571419382368,0.7965790183056829,0.3256113065846663,0.513378369428439
0,TCGA-06-6389,0.9124296929174978,0.6085164835164835,0.8072060682680152,15.905973720586866,9.695359714832659,2.23606797749979,0.9409874276027688,0.8022099855870505,0.9469279661016949,0.9992236823001819,0.9974634142614809,0.999577398144992,0.808147688616605,0.6994135856079376,0.831759070755663,0.885554281536135,0.4901659704188777,0.7034151715454832
