,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-08-0385,0.9411089311286771,0.7024210690030588,0.6587282559471483,3.2907640694427864,10.500225794425615,6.18305582870348,0.9344650463542972,0.8224641346795897,0.9496524444103076,0.9995361758011252,0.9971092220951123,0.9972690287005301,0.6075458975966672,0.32976246074781507,0.25107842497377153,0.9478479661469253,0.6129567354817306,0.5042517180203512
0,TCGA-06-0145,0.9032898565608846,0.6811585241977511,0.7573363188149934,10.209903845357017,6.486054630756196,6.753720135905212,0.898981295356206,0.7459758551307847,0.8005097628692367,0.9990887954418731,0.9974125515191444,0.9992265913349261,0.5476187193806551,0.4366686865822132,0.41342111617858074,0.9076399160675588,0.6267045916294189,0.7185814675600588
0,TCGA-14-3477,0.8612929203519635,0.40217646073999663,0.5832161574843411,62.987482263872714,56.7334332921447,3.8784121119731494,0.9427046138941186,0.569133813495072,0.9827679052234787,0.994348146952304,0.9909929148098613,0.9985556215217103,0.5867904562211724,0.5175945571851672,0.4571061074636529,0.7928248032322825,0.3109563506446435,0.41464079611032856
0,TCGA-76-6664,0.8747763425574157,0.82630448218017,0.7884618036245307,73.39879464516676,73.6646568109658,73.11174894207858,0.8653694611141419,0.8482477341389728,0.7508819847501992,0.9978703713213352,0.9969161853654099,0.9980067551123702,0.5726327855569479,0.5589294263197127,0.4918123430037652,0.8843899840170485,0.8054678983303689,0.8300013547250876
0,TCGA-08-0520,0.9447550312789039,0.7959636759482067,0.8175711297426914,2.396103858947754,6.815514312566514,2.4230404112162947,0.976859005766404,0.8518194917072872,0.8709057971014493,0.9989039736255405,0.9978761699795166,0.9991950923553997,0.6114472720305465,0.45450708197200085,0.5345534157174856,0.9146940756098637,0.746982283517488,0.7703919746161982
0,TCGA-06-1802,0.893576316626293,0.5924454548353736,0.5892239084132055,4.290156112551706,8.719658059203821,2.9052822469226944,0.8260275216641095,0.6158421655821706,0.9008344357382722,0.9994532493812497,0.9944575304216382,0.9974476743494247,0.6898587951544172,0.4363702996040933,0.6392218988083597,0.973156667755341,0.570761424884566,0.4377874486919539
0,TCGA-12-0829,0.8995184698791123,0.4768413881108672,0.49824712798662424,3.4264503946984965,5.878573732116723,12.534199393523647,0.9200750856768904,0.5251161128974634,0.909251968503937,0.9983442780450815,0.9967995777634857,0.9990090687801751,0.713933155570047,0.6200444039496948,0.608315953687399,0.8798603448559806,0.43669532147526047,0.3431394398633088
0,TCGA-02-0033,0.9352710762102364,0.6422525290552931,0.7483832107532336,2.08237438982696,7.3126691560652946,2.6359204270571035,0.9228692964470423,0.7198372080361518,0.9189536377437814,0.9990565472641981,0.9956708045100521,0.9984507393641943,0.8130419345144811,0.6174324625193434,0.6991913185610116,0.9480107134773533,0.5797649586704379,0.6312200860985587
0,TCGA-02-0102,0.7754108338405356,0.4485227387314712,0.02737850787132101,6.966799846212359,4.155713639940617,13.589906764943068,0.90625,0.6672,0.09216589861751152,0.999013203981851,0.9985334155640279,0.9998628998935122,0.5409964010791513,0.5685705885405848,0.15961493759894166,0.6775850053185636,0.3378056807250266,0.01607717041800643
0,TCGA-08-0359,0.9355746631718428,0.6263286771662308,0.5259586335115036,11.670908111958717,8.483880732220559,3.1439448812110222,0.9255573629317768,0.6554555778806674,0.9509243697478992,0.9996878008550268,0.9983104816588988,0.9988896049674683,0.7672783005823561,0.547818219723427,0.5496311968687133,0.945811170212766,0.599680298388171,0.36350787022165115
0,TCGA-02-0068,0.9123797951017159,0.5196615780761449,0.3946102021174206,4.100537509310979,6.56435302014524,2.7857142090797424,0.8568415419244149,0.5982088035400478,0.950927734375,0.9996908284094264,0.9962553918472601,0.9986833116985571,0.6712321436051796,0.6187102375965103,0.5465572327333492,0.9756167501545796,0.4593474125737697,0.24896132949824226
0,TCGA-08-0356,0.8005383248597013,0.6066032629706951,0.5788445436784817,110.45592765199605,107.49013187623154,113.72860321990417,0.9499405047700562,0.7694691827847306,0.8012534340659341,0.997716466385446,0.9978025300951608,0.9987364787751762,0.42725726584775825,0.4048071827145334,0.41043086755247277,0.6917440676162534,0.5006381458035531,0.4530802466139133
0,TCGA-02-0064,0.9525981961012511,0.8149997417399838,0.8335621753925139,1.589095940115437,8.21053164479676,1.589095940115437,0.9478657618639553,0.8910138162105183,0.9029942443251633,0.999794931198967,0.9991181199170426,0.9995426666952406,0.6597492198688797,0.38422226845238805,0.5222430204944849,0.9573781229531206,0.7509359730947395,0.774045124452575
0,TCGA-02-0011,0.9075806667559245,0.7234623049962202,0.6807047526041666,15.699251222763278,13.535948755288787,6.163512887668201,0.8758262487402775,0.76076603432701,0.7910066669818904,0.9987993595515716,0.9946102365004196,0.9987342327832811,0.6394394774083667,0.4897223452238329,0.6418893155304918,0.9417243199688811,0.6896459104458056,0.5974002785415848
0,TCGA-76-6285,0.7755202634095367,0.5501564730067696,0.24791497879235572,7.474381733427162,8.411081074056762,7.264507637799319,0.7856115682671566,0.6438247011952192,0.6039006268864638,0.9986441662315053,0.9974444008512293,0.9984227382093938,0.28685727412003187,0.33822654857885387,0.2088658430376653,0.7656849195071149,0.48028165794106215,0.1559726553130247
0,TCGA-08-0390,0.8210898941420742,0.42212734360497495,0.5128154574132492,13.706718591763481,21.225610719165637,4.990813353509827,0.7375198728139905,0.42555580507523016,0.8009237875288684,0.9994553612103687,0.9982269969651563,0.999037045879591,0.2769160962015939,0.15132243134510914,0.2415699956857605,0.9260191938579655,0.41875368296994697,0.37714782860871454
0,TCGA-76-6657,0.9046182372028343,0.21475465105587396,0.0332178133770112,78.13018314432438,9.050355311797368,13.887063172672974,0.847644576818069,0.4949843171606996,0.06784155346142863,0.9993907099598353,0.9876044279908341,0.9916941530885596,0.5737830751329042,0.44434721710562936,0.2907278483167425,0.9698026409200625,0.1371236672772533,0.021993281667416088
0,TCGA-08-0512,0.9637337480022461,0.6590109329250275,0.8738803775300126,1.5324653124148986,9.50225853663246,2.396103858947754,0.9774812270540714,0.7782818349089525,0.9888061959218248,0.9993389966022882,0.9979318782106806,0.999491442099415,0.7172855700789887,0.5061458955092902,0.4602238730303542,0.950367600078376,0.57143855399236,0.7828878030085273
0,TCGA-06-0179,0.8630257801899593,0.6667662490430756,0.662828947368421,4.654718631709677,5.681818127632141,5.806807474594359,0.8480101326578228,0.6660822203984182,0.589935956084172,0.999406281461088,0.9990005835172225,0.9997669638121042,0.4723177842494715,0.3916447144891846,0.5297894512698883,0.8785827750535258,0.6674516840491944,0.7562749237626085
0,TCGA-06-0158,0.9153055586252624,0.5478133308884203,0.812465483234714,3.6389073721612184,6.171304285389053,3.6220003591134513,0.9251820740806934,0.5752659702498435,0.8984470424009772,0.9995142536989328,0.9987757132494771,0.9997988179912531,0.6033721256328709,0.4583478543467834,0.5034714310494216,0.9056376836948915,0.5228615182673375,0.7415034562211982
0,TCGA-76-6663,0.8858547859345463,0.3704897347998267,0.07740984210849665,5.432777936800358,10.293047960299296,17.54693300491309,0.8239355581127733,0.5597767416220686,0.0788041778722872,0.9992909515991388,0.9928354701910515,0.9965591362071722,0.47046066558493244,0.33193251840545335,0.2729304632536098,0.9578367660140839,0.2768676724529674,0.07606399034108059
0,TCGA-06-6389,0.7736521836301391,0.56,0.7196221554315156,32.47138733838217,10.6354282083658,3.385522406472976,0.96701119943114,0.7394921895968651,0.9226171752123309,0.9976394543901794,0.9981149062038162,0.9995427971667099,0.39900195301148267,0.40747665474919526,0.5080579922587395,0.6447341686420589,0.45062313957672306,0.5898441427853193
