,Ids,Dice_1,Dice_2,Dice_3,Hausdorff95_1,Hausdorff95_2,Hausdorff95_3,Sensitivity_1,Sensitivity_2,Sensitivity_3,Specificity_1,Specificity_2,Specificity_3,Surface_dice_1,Surface_dice_2,Surface_dice_3,Precision_1,Precision_2,Precision_3
0,TCGA-06-0145,0.9070064262265845,0.6821467218463725,0.7190967490753358,10.099504938362077,6.164414002968976,8.12403840463596,0.8954428903146288,0.7762591415841026,0.6532272325375774,0.9991870664811917,0.9970052313238515,0.9995845208177528,0.8303487121547884,0.7199569553721111,0.7559288582651766,0.9188725268768633,0.6083868686273354,0.7997402035072526
0,TCGA-14-3477,0.890782222067031,0.4243159199766949,0.651743264659271,62.080592780675026,57.227615711297986,3.1622776601683795,0.9475710845461918,0.6084557394886143,0.9435044450817321,0.9966845252483126,0.9926972605968186,0.9992559151828501,0.6672724892423558,0.6248263063976507,0.7254242946051088,0.840415310027508,0.3257366937455143,0.49780602209108793
0,TCGA-76-6664,0.8819953922321531,0.7200061175776578,0.052727857516182204,6.324555320336759,7.810249675906654,21.283796653792763,0.8144392893515899,0.6192592453397474,0.028497550058125008,0.999512133837458,0.9987827560814585,0.9994538226023508,0.5954908044813905,0.3949008919640643,0.28222420630140227,0.9617724879508949,0.859903192558091,0.35212780238958247
0,TCGA-08-0520,0.9592963263506947,0.8061142481395276,0.8317088151253772,1.7320508075688772,6.082762530298219,2.449489742783178,0.9607432626770032,0.8317771100556794,0.792352507187015,0.9992800589895969,0.997562915478373,0.9995002639870676,0.9368419313175712,0.7139179805650577,0.8822236579330072,0.9578537418141564,0.7819875461955146,0.8751791384494337
0,TCGA-06-1802,0.9287102847295897,0.6346341279542506,0.6976640711902113,3.0,7.54983443527075,2.23606797749979,0.9124935980477812,0.708192623394104,0.8280232353458898,0.9990039985003484,0.9950739367385844,0.9989563410529306,0.8545170080227233,0.5779947263583338,0.8659148990989992,0.9455138010476434,0.5749185349958048,0.6027678113787801
0,TCGA-12-0829,0.89338685875791,0.538816399727908,0.4699484032910333,3.7416573867739413,4.58257569495584,6.0,0.9575363581529388,0.7653093489793767,0.8505805148914689,0.9984320139336379,0.9965606075911589,0.9996073277459974,0.7226576200909445,0.7187874421660223,0.7405859572189333,0.8372929828057056,0.4157695831424645,0.3246628131021195
0,TCGA-02-0033,0.9406537064729759,0.6774982559068023,0.7592936528993839,2.23606797749979,7.14142842854285,2.23606797749979,0.9401404441070412,0.8328752402405505,0.8583616610011331,0.9992980543194652,0.9965897154728963,0.9993223379296549,0.8752549676631008,0.7451058074264436,0.8207543564004091,0.9411675295682326,0.5709792587555254,0.6807273496141241
0,TCGA-02-0102,0.7680309496760723,0.4940447448897473,0.0,8.660254037844387,8.0,17.146428199482248,0.9518264840182649,0.9023960017639276,0.0,0.9992235436114533,0.9986649773567381,0.9999694220293109,0.6040916855476791,0.5652435092217424,0.0,0.6437284471666066,0.34012964707185994,0.0
0,TCGA-08-0359,0.939035780392956,0.6783301297176598,0.6934692823954569,12.569805089976535,9.219544457292887,1.4142135623730951,0.9143324845398326,0.7440222194167403,0.7768941584731058,0.9997745706184885,0.9979963761736511,0.9996405145383678,0.8456135051725413,0.6106656429870448,0.9278208570598386,0.9651110025132644,0.623297233268466,0.6262237762237762
0,TCGA-02-0068,0.9272167339079886,0.5746227176911057,0.5223562810503903,3.1622776601683795,5.830951894845301,3.4641016151377544,0.8902937857660997,0.7117323080120544,0.7544848795489493,0.9996620130790971,0.9966854183606112,0.999752073957918,0.7854776988909503,0.7175718303561344,0.8306274914739917,0.9673347856071636,0.4818065106136016,0.3994572591587517
0,TCGA-08-0356,0.9391438351089839,0.7262539661108486,0.6904377259789215,1.4142135623730951,4.69041575982343,4.47213595499958,0.9408725858408918,0.7515298851538268,0.5510529870448824,0.9995224948274035,0.9987198912126823,0.9999174120620805,0.9241040383254295,0.7782238561761674,0.7231365617898381,0.9374214255076837,0.7026229165578138,0.9242096591494182
0,TCGA-02-0064,0.9419410138893748,0.7897767916681822,0.882397342995169,1.7320508075688772,7.874007874011811,1.0,0.9560901988636363,0.9304385087844593,0.8690157597383289,0.9995305286033761,0.9983240741729867,0.9997719981382654,0.881150100226062,0.6863827908611316,0.9690220428944336,0.9282045094118458,0.6860597379618317,0.896197485433916
0,TCGA-02-0011,0.9102039469341958,0.7465831815032462,0.7117179273030975,13.038404810405298,12.083045973594572,3.605551275463989,0.8849424070330799,0.8074288695729399,0.8518776077885952,0.999156682946866,0.9963758436799433,0.9993007342794749,0.6988991955480646,0.5734075884071417,0.7323472492695647,0.9369500968169311,0.6942652056049788,0.6111630807608357
0,TCGA-76-6285,0.7646275571401846,0.5459555753493291,0.2562453954859018,7.0710678118654755,8.306623862918075,7.0710678118654755,0.8083294555607259,0.7114254624591948,0.5511380005762028,0.9985198682726657,0.9972284485131617,0.9989302516693038,0.39388895921300443,0.44169682652171194,0.43528349849477416,0.7254087236130541,0.44293392349035726,0.16692844677137872
0,TCGA-08-0390,0.7986085736418247,0.45592925283754615,0.6302112953322543,14.45683229480096,21.095023109728988,4.58257569495584,0.6895275272580428,0.41601646885404225,0.76741956104837,0.9994967724417014,0.9981899394655186,0.9992969759650995,0.42751332832483196,0.27821427113698755,0.753735644543648,0.9486879724051717,0.5043132663750077,0.5346248051658873
0,TCGA-76-6657,0.9317028263647481,0.3941704587381626,0.0006539580812869895,3.1622776601683795,6.4031242374328485,17.916472867168917,0.8895518158777136,0.5502303356319208,0.0004230655328510386,0.9995645173049149,0.99512057223106,0.9992210560148996,0.7503953706433768,0.6040808978723334,0.04854761014214868,0.9780471481485755,0.3070756750714594,0.0014396775122372588
0,TCGA-08-0512,0.9612240249057177,0.6907415569968306,0.9139897221710378,1.4142135623730951,7.483314773547883,1.4142135623730951,0.9457130761760092,0.7157086622735478,0.9479339193952521,0.9995966864415015,0.9981540233138434,0.999665897500947,0.9444033342209887,0.7599879429076377,0.9494767931231989,0.9772522580479144,0.6674576614947774,0.8823924731182796
0,TCGA-06-0179,0.8814956431515338,0.7123833119497411,0.6484142590631775,4.242640687119285,5.0,5.385164807134504,0.8931568188455173,0.7976025361600951,0.5440392588205432,0.9992286491446365,0.9984969179737996,0.9998223454638259,0.7525756715151944,0.6936532045185466,0.7917775622477766,0.8701350428647295,0.6436165960508434,0.8023458946843025
0,TCGA-06-0158,0.9204522912120611,0.5975651200447794,0.838619785263503,3.0,3.7416573867739413,3.1622776601683795,0.923260595609206,0.7112739732546519,0.857382269146975,0.9995781720767477,0.9984210148729307,0.9998746922366236,0.8926625746028028,0.8042479837717591,0.8958201581362524,0.9176610191838618,0.5152016546018614,0.820660891883221
0,TCGA-76-6663,0.9094044162927774,0.37907861965256345,0.001107547474561019,5.0,7.874007874011811,16.431676725154983,0.8842226997139612,0.6619618141036162,0.0008856742194995941,0.9989949744165989,0.9924736617525032,0.9981780498201194,0.632761057739907,0.5187859698134367,0.16416072905370194,0.93606247419245,0.2655838454784899,0.0014777415183794102
0,TCGA-06-6389,0.8328054956319518,0.5558382673918024,0.678735905986978,44.14748010928823,40.124805295477756,90.62560344626678,0.9611703630456279,0.8517314017517277,0.9055084745762711,0.9977842199759946,0.9963126370571381,0.9991926947848083,0.6205772696328042,0.5764205926758248,0.6705370578814887,0.7346875421784317,0.4125259540345099,0.5427990855981712
